idx,logits,score
4259,2.2671022415161133,0.9061156
2161,2.4812023639678955,0.9228135
8130,2.3656625747680664,0.91417116
9427,0.297764390707016,0.57389593
2875,2.5218677520751953,0.92566067
4416,2.400448799133301,0.91686153
7478,2.5042479038238525,0.9244391
1541,2.5103492736816406,0.9248642
9745,1.7310993671417236,0.84955305
5007,-0.29622983932495117,0.42647937
91,0.43878278136253357,0.607969
5939,2.237039566040039,0.9035267
4379,2.43113374710083,0.9191708
3332,2.488063335418701,0.9233007
5634,-2.218860626220703,0.09806954
3996,2.428438901901245,0.9189704
9306,2.494837999343872,0.9237792
1661,-0.928891658782959,0.28314963
8599,2.28753924369812,0.9078397
4382,2.4216535091400146,0.9184637
5974,2.2320947647094727,0.9030949
1755,2.4715592861175537,0.9221238
7774,-0.43948739767074585,0.39186314
7016,2.4646613597869873,0.92162704
425,2.361318349838257,0.9138296
7279,2.04508900642395,0.8854505
2548,2.53200101852417,0.926355
7692,2.422309398651123,0.91851276
3173,0.6068775653839111,0.6472282
1346,2.433488607406616,0.91934556
7370,2.3182199001312256,0.9103748
8207,1.965456485748291,0.8771223
6068,2.5056891441345215,0.9245396
263,-0.429946631193161,0.39413908
161,2.4671707153320312,0.92180806
7167,2.3965654373168945,0.916565
803,2.210979461669922,0.9012311
7858,2.513568878173828,0.9250876
8995,2.434718132019043,0.91943675
15,2.5090324878692627,0.9247726
489,1.8325294256210327,0.8620628
5645,0.33924004435539246,0.5840059
2560,-1.9198461771011353,0.12787873
5041,2.4750609397888184,0.9223749
4831,2.472055673599243,0.9221595
1169,2.457278251647949,0.92109203
9826,-2.200605630874634,0.099696115
2113,2.4496288299560547,0.9205343
6344,2.5011518001556396,0.9242225
2901,2.512444257736206,0.9250096
8758,1.6814014911651611,0.84309
1498,1.5141417980194092,0.8196742
3504,2.3505797386169434,0.91298026
7541,2.1078481674194336,0.8916636
6587,2.2653439044952393,0.90596586
1527,-0.6481819748878479,0.34339935
2850,2.4276604652404785,0.9189124
6995,-0.22378088533878326,0.44428712
5031,2.3753230571746826,0.9149261
6986,2.5263748168945312,0.92597026
7949,2.3781344890594482,0.9151447
2777,2.3249549865722656,0.9109228
6114,-2.0783138275146484,0.111222535
8059,2.455293893814087,0.92094773
2817,2.483602285385132,0.92298424
2570,-0.9367479681968689,0.2815577
6197,2.3999695777893066,0.91682506
6367,2.512404680252075,0.92500687
9656,2.4446277618408203,0.92016774
8144,-1.5322595834732056,0.17766331
6926,-0.7808839678764343,0.31412938
4042,2.5095818042755127,0.92481077
5051,-1.9899803400039673,0.12025895
8082,1.1912776231765747,0.7669695
8427,1.9732887744903564,0.8779639
3566,2.522888660430908,0.92573094
2232,2.459535598754883,0.921256
2694,1.0871119499206543,0.7478375
30,-1.6419211626052856,0.16220382
9455,2.415604591369629,0.9180096
6892,2.4684674739837646,0.92190146
6982,-1.1581642627716064,0.23900099
8126,0.5193343758583069,0.6269921
1241,1.224463701248169,0.7728481
7215,2.513563394546509,0.9250873
8964,2.3866963386535645,0.9158072
7780,2.0425164699554443,0.8851893
4136,1.9250625371932983,0.8727019
8089,0.11969871819019318,0.529889
6775,-1.1341086626052856,0.24340366
8829,1.8408111333847046,0.8630446
8931,2.3160009384155273,0.91019356
4984,2.365797996520996,0.91418177
8667,2.4736475944519043,0.92227364
3158,2.0862231254577637,0.88955694
2788,2.1228184700012207,0.89310133
5936,-1.9933491945266724,0.119902976
1547,-1.360239863395691,0.20420131
4731,0.5229963064193726,0.62784815
4963,-0.6169676184654236,0.35047144
6967,0.41979703307151794,0.6034347
1786,2.443934917449951,0.9201168
9926,1.1042866706848145,0.75106245
3872,2.516385555267334,0.92528254
8440,2.486894369125366,0.923218
8294,-1.7080029249191284,0.15342292
3282,1.9820504188537598,0.8788996
1408,2.4711689949035645,0.92209584
1505,1.979141354560852,0.8785896
2320,2.4855804443359375,0.92312473
5627,-1.75364089012146,0.14758857
1067,1.5119487047195435,0.81934977
9823,2.4881887435913086,0.9233097
6968,1.5079652070999146,0.81875944
5928,0.27285036444664,0.56779253
3433,1.984523057937622,0.8791625
8819,-0.24387307465076447,0.4393321
889,2.507744550704956,0.9246829
4286,1.9771745204925537,0.87837964
4026,2.5164942741394043,0.9252901
3626,2.391252279281616,0.9161578
9641,2.121518135070801,0.89297706
1584,2.500734329223633,0.9241933
4277,2.4435298442840576,0.920087
3880,2.450096845626831,0.9205685
9560,1.9262975454330444,0.87283903
9457,-0.5711678862571716,0.3609674
1430,1.937340497970581,0.87405974
867,2.3607616424560547,0.9137859
1213,2.4999539852142334,0.92413855
6384,0.7506834268569946,0.6793276
467,2.4100918769836426,0.91759366
9441,2.499053478240967,0.9240754
3215,2.473841905593872,0.92228764
9947,2.488370656967163,0.92332256
4123,1.0731457471847534,0.7451947
3399,2.4978067874908447,0.9239879
6721,1.4606527090072632,0.81163245
6631,2.5213828086853027,0.92562735
5918,2.4257497787475586,0.9187699
6109,1.2490919828414917,0.77714264
5193,2.5047059059143066,0.9244711
3617,-0.5557984709739685,0.36452016
5080,2.47908616065979,0.9226627
5713,2.39285945892334,0.91628116
2301,2.467067003250122,0.9218006
2669,2.20481276512146,0.90068084
173,2.3929312229156494,0.91628665
6751,2.4948008060455322,0.92377657
1187,2.471191644668579,0.92209744
3597,2.4795455932617188,0.92269546
1258,-1.8708760738372803,0.13344039
4118,2.5241925716400146,0.9258205
3030,1.941422462463379,0.8745083
3369,2.5317184925079346,0.9263357
1217,2.511979103088379,0.9249773
5515,2.3883962631225586,0.9159382
17,2.495192050933838,0.92380404
8306,-0.2050756961107254,0.44891
8048,2.4909121990203857,0.92350227
3296,-1.2770107984542847,0.21805948
7224,2.439056158065796,0.9197574
8754,2.4891600608825684,0.92337835
7294,0.22568990290164948,0.5561842
5153,2.035979986190796,0.8845233
5101,2.508957862854004,0.92476743
1085,-0.8337430357933044,0.3028542
8537,0.3270469903945923,0.58104074
7564,1.6780246496200562,0.8426427
1055,2.431516408920288,0.9191993
7041,1.7374855279922485,0.85036737
1633,2.4976649284362793,0.9239779
9305,-1.2034112215042114,0.23086894
3515,1.7324587106704712,0.8497267
9089,1.6610051393508911,0.84037286
8203,-1.7510168552398682,0.147919
477,2.5183191299438477,0.92541605
1593,1.7401885986328125,0.85071105
1967,2.482163667678833,0.9228819
8650,2.495490074157715,0.9238251
9709,2.4961562156677246,0.9238719
4076,2.4797959327697754,0.9227133
4007,2.1563496589660645,0.8962606
4304,2.4522054195404053,0.9207226
5049,2.361640691757202,0.913855
5090,2.466928720474243,0.9217906
4088,-1.5986534357070923,0.1681699
6984,-0.33554011583328247,0.41689324
6997,2.321340799331665,0.9106291
3027,2.307954788208008,0.90953374
9217,1.6878327131271362,0.84393895
9341,-1.882034420967102,0.13215537
5526,-0.5085461735725403,0.37553442
5564,1.7975820302963257,0.85785437
2286,-2.00256085395813,0.11893431
6666,0.8557842373847961,0.7017791
8315,2.409595012664795,0.9175561
2070,2.508678674697876,0.92474794
2833,2.484506368637085,0.92304844
9477,2.5016958713531494,0.9242606
25,2.3832550048828125,0.9155414
2300,-1.139072299003601,0.24249074
7670,2.4337081909179688,0.9193619
4352,2.3606925010681152,0.9137804
3081,-0.057021405547857285,0.48574847
1189,2.4691762924194336,0.9219525
6526,-0.5194830298423767,0.3729731
1405,2.427037239074707,0.9188659
5517,1.1809645891189575,0.76512116
9495,2.3915951251983643,0.9161842
3462,2.425935745239258,0.9187838
