idx,logits,score
6865,3.962847948074341,0.9813457
1647,2.573914051055908,0.9291637
5053,3.8961548805236816,0.9800847
1356,3.7395095825195312,0.9767859
6337,-0.49456682801246643,0.37881833
758,-1.3149220943450928,0.21166438
1895,3.9548540115356445,0.9811988
2379,0.019338008016347885,0.50483435
194,3.962996244430542,0.98134834
8367,3.9495067596435547,0.9810999
8199,3.969129800796509,0.98146033
7620,3.921137571334839,0.9805666
4970,3.961466073989868,0.9813203
4938,-0.5714002251625061,0.36091378
5911,-1.9349385499954224,0.12620497
8364,3.95394229888916,0.9811819
7123,3.9416494369506836,0.9809536
8978,3.9418797492980957,0.9809579
8010,3.9587042331695557,0.9812697
4684,-2.510938882827759,0.07509487
8928,-0.32050657272338867,0.4205523
6092,3.9702517986297607,0.9814808
1069,3.831415891647339,0.9787811
2594,-0.08245188742876053,0.47939867
535,3.9457483291625977,0.9810301
8759,3.909562110900879,0.9803447
7254,2.5467662811279297,0.92735595
1729,3.958786964416504,0.9812712
510,-0.25993984937667847,0.4353785
5775,3.6018826961517334,0.9734517
658,3.9253485202789307,0.9806467
8492,3.964432716369629,0.9813747
9433,3.8447158336639404,0.9790556
3493,3.8564274311065674,0.97929436
1214,-2.155104160308838,0.10385522
6600,3.9432601928710938,0.9809838
4602,-0.21435394883155823,0.44661576
3126,2.701629400253296,0.9371227
3577,3.948533296585083,0.98108184
5819,3.9482479095458984,0.9810766
4999,-1.4641549587249756,0.18783265
3907,-0.4906127154827118,0.37974927
2984,1.2557932138442993,0.77830106
1940,1.2299954891204834,0.7738178
6624,3.9469776153564453,0.98105294
993,3.9590446949005127,0.9812759
4250,3.8678641319274902,0.97952497
2358,3.6707589626312256,0.97517484
6498,3.932929039001465,0.98079
5523,3.9330391883850098,0.9807921
8025,3.947573661804199,0.98106396
1155,3.6133675575256348,0.97374696
527,3.9552834033966064,0.9812067
968,3.93184232711792,0.9807695
9491,3.256777286529541,0.96291584
5495,3.895601272583008,0.980074
1972,3.824089527130127,0.9786284
1596,-0.9502517580986023,0.2788342
454,3.9067986011505127,0.9802915
8746,3.9568068981170654,0.98123485
6840,2.92468523979187,0.9490533
7411,-0.6684989333152771,0.33883303
6832,-1.2814455032348633,0.21730427
9775,3.9340341091156006,0.9808108
4503,3.957082986831665,0.98123986
7012,3.9479904174804688,0.98107177
74,-0.2468397319316864,0.4386015
3105,3.951066255569458,0.9811288
5823,-1.914768934249878,0.12844603
2032,3.9553730487823486,0.9812083
4693,3.964158535003662,0.98136973
4416,3.9368114471435547,0.9808631
2622,3.962233781814575,0.98133445
3625,3.3298256397247314,0.9654379
7680,3.963498592376709,0.98135763
4090,3.920743227005005,0.98055905
9865,3.9274046421051025,0.9806857
1897,-2.390963077545166,0.083864406
5154,3.962157726287842,0.9813331
7313,-0.6606873273849487,0.34058523
3478,3.9685280323028564,0.9814494
5210,0.6089248657226562,0.64769554
4834,1.8509900569915771,0.86424327
9035,3.939077854156494,0.98090553
578,3.9455008506774902,0.9810255
7622,3.9312074184417725,0.9807576
6037,2.796233654022217,0.9424719
7551,2.7111759185791016,0.9376829
3778,3.9057247638702393,0.98027074
3161,0.9843891859054565,0.7279782
2202,0.7101335525512695,0.67043066
7574,3.6398816108703613,0.9744162
6510,1.1621381044387817,0.761721
5687,3.9575181007385254,0.9812479
6046,3.957712411880493,0.9812515
4019,3.940502643585205,0.98093224
6560,3.947023391723633,0.98105377
1621,3.9343392848968506,0.98081654
1063,0.10933651030063629,0.5273069
3057,3.917907953262329,0.98050493
2238,3.4251577854156494,0.9684816
8033,3.9640421867370605,0.9813675
6953,-2.638223886489868,0.06671854
6417,-0.4111320972442627,0.3986407
7362,-1.5586884021759033,0.17383493
8418,3.1456990242004395,0.9587389
6335,0.5840607285499573,0.6420013
5553,3.955543041229248,0.98121154
8566,3.3305306434631348,0.9654615
5936,2.1375393867492676,0.8944986
4419,3.5283944606781006,0.971485
5668,3.9668233394622803,0.9814183
8604,-1.1542433500289917,0.23971488
3204,3.9670114517211914,0.9814217
7066,3.870218276977539,0.97957224
818,3.894092559814453,0.9800444
9798,-0.6058122515678406,0.35301507
2098,3.9565041065216064,0.9812292
2868,3.9457802772521973,0.9810307
359,-1.3676388263702393,0.20300162
5321,3.9253792762756348,0.9806473
5363,-1.7695748805999756,0.14559521
7469,3.9586243629455566,0.9812682
6087,3.976665735244751,0.98159695
2932,3.9552998542785645,0.9812071
9316,3.898411750793457,0.9801288
4615,-0.8515687584877014,0.2991039
4937,3.957426071166992,0.9812462
6882,3.8064815998077393,0.97825706
2171,3.9646763801574707,0.98137915
3650,3.454223155975342,0.9693569
6897,0.33022505044937134,0.58181417
6120,3.104358673095703,0.95707214
2614,3.9676718711853027,0.9814338
7004,3.96781063079834,0.9814363
300,3.9644622802734375,0.9813752
537,3.9230587482452393,0.98060316
1947,3.9156076908111572,0.98046094
2913,3.9301345348358154,0.98073727
4334,-1.6647299528121948,0.15912808
9118,3.9178266525268555,0.98050344
4454,2.1978607177734375,0.9000572
1194,2.954092025756836,0.95045656
9477,3.9536712169647217,0.981177
869,3.9499330520629883,0.9811078
1672,3.8763413429260254,0.9796943
3127,3.9683966636657715,0.981447
2918,2.6167542934417725,0.9319321
4743,2.4014272689819336,0.9169361
2349,3.9487195014953613,0.9810853
1766,0.4925096929073334,0.62069744
7888,3.4442925453186035,0.9690605
7328,-1.4544569253921509,0.18931659
1748,0.44975289702415466,0.6105805
574,3.962285041809082,0.9813354
5500,3.720756769180298,0.9763569
7308,3.4616549015045166,0.96957684
8756,-2.244119644165039,0.0958579
1395,3.9005095958709717,0.9801696
4931,0.014562837779521942,0.50364065
9340,3.7847487926483154,0.9777899
5433,-1.2444907426834106,0.22365527
762,3.903287887573242,0.98022354
3473,3.9634976387023926,0.9813576
4585,-1.2447428703308105,0.22361149
4792,3.954184055328369,0.9811864
9875,3.9578373432159424,0.9812538
62,3.856677293777466,0.9792995
4875,2.7107086181640625,0.93765557
9020,2.496596097946167,0.9239028
3235,2.8512566089630127,0.9453836
3911,3.9573559761047363,0.9812449
6872,3.9180564880371094,0.9805078
8754,3.6539905071258545,0.97476566
6400,3.962982177734375,0.98134816
2025,2.7433340549468994,0.9395358
9721,3.958738327026367,0.9812703
4233,3.337563991546631,0.9656952
7731,3.9592466354370117,0.9812796
7581,-2.9747519493103027,0.04857962
2870,3.9415645599365234,0.9809521
2446,-1.7566181421279907,0.1472144
9434,-2.067124605178833,0.11233343
8985,3.6455464363098145,0.97455704
7921,3.5636391639709473,0.9724452
9351,3.810255765914917,0.97833717
1434,3.9501216411590576,0.98111135
7828,3.713167428970337,0.9761811
5070,2.933690071105957,0.949487
9779,-1.4505115747451782,0.18992284
5119,3.9531075954437256,0.98116654
240,3.8791403770446777,0.9797499
9312,3.7459449768066406,0.9769314
2133,3.8602569103240967,0.97937185
6021,2.180654525756836,0.8984988
9668,3.3250463008880615,0.96527815
3476,3.9641876220703125,0.98137015
2528,3.5369696617126465,0.9717216
2014,-3.1071600914001465,0.04281287
8913,3.957139730453491,0.9812409
1411,3.9532132148742676,0.9811685
5226,-2.747401714324951,0.060233563
9610,3.9379496574401855,0.98088443
5229,3.943175792694092,0.9809822
4299,3.905611038208008,0.98026854
