idx,logits,score
4684,-3.639636278152466,0.025589857
8928,3.7933735847473145,0.9779765
6092,5.591897487640381,0.9962859
1069,5.575697422027588,0.9962255
2594,1.1244242191314697,0.7548084
535,5.5869550704956055,0.9962676
8759,5.586659908294678,0.9962664
7254,5.177887439727783,0.99439174
1729,5.566831588745117,0.996192
510,1.5179330110549927,0.82023394
5775,5.47422456741333,0.9958241
658,5.584666728973389,0.9962591
8492,5.589909076690674,0.99627846
9433,5.543993949890137,0.99610436
3493,5.575782299041748,0.99622583
1214,-3.812225103378296,0.021621147
6600,5.587504863739014,0.9962696
4602,0.3177981376647949,0.57878757
3126,5.156846046447754,0.9942731
3577,5.585996627807617,0.99626404
5819,5.587685585021973,0.9962703
4999,0.3082943856716156,0.5764689
3907,0.2122877985239029,0.55287355
2984,3.67875599861145,0.9753677
1940,3.1228508949279785,0.9578255
6624,5.586573600769043,0.9962662
993,5.58669900894165,0.99626666
4250,5.554347038269043,0.9961443
2358,5.495842456817627,0.99591297
6498,5.5819244384765625,0.9962488
5523,5.56141471862793,0.9961714
8025,5.588542461395264,0.9962735
1155,5.515688419342041,0.9959929
527,5.575498104095459,0.99622476
968,5.5855536460876465,0.9962624
9491,5.213399410247803,0.99458635
5495,5.564232349395752,0.996182
1972,5.527159214019775,0.99603844
1596,0.8939211368560791,0.7096987
454,5.582098484039307,0.9962495
8746,5.588944435119629,0.99627495
6840,4.8334879875183105,0.99210405
7411,-2.5383236408233643,0.073214844
6832,-1.8293006420135498,0.13832161
9775,5.582154750823975,0.99624974
4503,5.580371379852295,0.996243
7012,5.586064338684082,0.9962643
74,1.8715169429779053,0.8666337
3105,5.586121559143066,0.9962645
5823,-1.7151700258255005,0.15249434
2032,5.583150863647461,0.9962534
4693,5.586593151092529,0.9962662
4416,5.583524227142334,0.9962548
2622,5.590728759765625,0.99628156
3625,5.522849082946777,0.99602145
7680,5.583371162414551,0.9962542
4090,5.583998680114746,0.9962566
9865,5.580262184143066,0.99624264
1897,-3.31734299659729,0.03498099
5154,5.586235523223877,0.9962649
7313,-0.6880371570587158,0.33446985
3478,5.589176177978516,0.9962758
5210,2.964217185974121,0.9509312
4834,5.1675496101379395,0.99433374
9035,5.578688144683838,0.99623674
578,5.585875511169434,0.99626356
7622,5.5843634605407715,0.9962579
6037,5.313906192779541,0.9951015
7551,4.903007984161377,0.9926305
3778,5.587273120880127,0.99626875
3161,4.453636646270752,0.98849773
2202,4.44195556640625,0.9883641
7574,5.489078044891357,0.9958853
6510,4.889440059661865,0.9925305
5687,5.587465763092041,0.99626946
6046,5.587977886199951,0.9962714
4019,5.5865559577941895,0.99626607
6560,5.588143825531006,0.99627197
1621,5.588187217712402,0.9962721
1063,1.1860637664794922,0.76603633
3057,5.576229095458984,0.9962275
2238,5.497673034667969,0.9959204
8033,5.590905666351318,0.9962823
6953,-4.616373538970947,0.009791765
6417,5.0516228675842285,0.9936418
7362,-1.3830512762069702,0.2005194
8418,5.373183250427246,0.995382
6335,2.034557819366455,0.88437796
5553,5.588191032409668,0.9962722
8566,5.421636581420898,0.9955995
5936,5.187263011932373,0.99444383
4419,5.444580554962158,0.9956989
5668,5.5890302658081055,0.9962753
8604,1.5157877206802368,0.8199173
3204,5.587062358856201,0.996268
7066,5.568367004394531,0.99619776
818,5.568688869476318,0.99619895
9798,1.371344804763794,0.79759735
2098,5.588792324066162,0.99627435
2868,5.585693836212158,0.99626285
359,-0.9373997449874878,0.28142586
5321,5.582420349121094,0.9962507
5363,-3.104079246520996,0.042939305
7469,5.589229106903076,0.996276
6087,5.55350923538208,0.99614114
2932,5.570903301239014,0.99620736
9316,5.576265335083008,0.9962276
4615,3.2784290313720703,0.96368134
4937,5.588873863220215,0.9962747
6882,5.568116664886475,0.99619687
2171,5.587250709533691,0.99626863
3650,5.529207706451416,0.9960466
6897,2.4904024600982666,0.92346627
6120,5.298309326171875,0.99502486
2614,5.57528018951416,0.9962239
7004,5.580129146575928,0.99624217
300,5.587099552154541,0.9962681
537,5.580727577209473,0.9962443
1947,5.583181858062744,0.9962535
2913,5.587777614593506,0.99627066
4334,-1.6671322584152222,0.1588069
9118,5.574818134307861,0.99622214
4454,5.353000164031982,0.9952884
1194,5.371214866638184,0.9953731
9477,5.589196681976318,0.9962759
869,5.585021495819092,0.9962604
1672,5.572988986968994,0.9962153
3127,5.589718341827393,0.99627775
2918,4.342679500579834,0.9871652
4743,5.523835182189941,0.9960253
2349,5.588815212249756,0.9962745
1766,5.307845592498779,0.9950718
7888,5.547813892364502,0.99611914
7328,-2.423274040222168,0.081415065
1748,4.040304183959961,0.98271203
574,5.5886383056640625,0.9962739
5500,5.511781692504883,0.99597734
7308,5.51451301574707,0.9959883
8756,-3.6046361923217773,0.026477229
1395,5.57620096206665,0.9962274
4931,-0.11700332164764404,0.47078252
9340,5.515029430389404,0.99599034
5433,1.4444445371627808,0.809142
762,5.573099136352539,0.99621564
3473,5.5832390785217285,0.9962537
4585,-0.9496427774429321,0.27895665
4792,5.583335876464844,0.9962541
9875,5.586841106414795,0.99626714
62,5.464831352233887,0.9957848
4875,5.037482738494873,0.99355173
9020,4.803306579589844,0.9918642
3235,5.285919189453125,0.99496317
3911,5.5885009765625,0.9962733
6872,5.582983493804932,0.9962528
8754,5.430202007293701,0.9956369
6400,5.58843994140625,0.99627304
2025,5.523880958557129,0.99602556
9721,5.583876132965088,0.9962561
4233,5.521099090576172,0.9960145
7731,5.583473205566406,0.99625456
7581,-4.1223320960998535,0.015948208
2870,5.582050800323486,0.99624926
2446,-2.480936288833618,0.07720547
9434,-2.731889247894287,0.061117668
8985,5.508179187774658,0.9959629
7921,5.503181457519531,0.9959428
9351,5.57307243347168,0.9962155
1434,5.588322162628174,0.9962727
7828,5.557602405548096,0.9961569
5070,5.406435489654541,0.9955324
9779,-2.5104598999023438,0.075128146
5119,5.58552885055542,0.99626225
240,5.580582141876221,0.99624383
9312,5.425462245941162,0.9956163
2133,5.567955493927002,0.99619627
6021,5.40834379196167,0.9955409
9668,5.479355335235596,0.9958454
3476,5.589977741241455,0.9962788
2528,5.538203716278076,0.9960819
2014,-4.06820821762085,0.016820254
8913,5.587833881378174,0.9962708
1411,5.588184356689453,0.9962721
5226,-4.258758544921875,0.013942698
9610,5.58756685256958,0.9962698
5229,5.581832408905029,0.9962484
4299,5.5823259353637695,0.99625033
