idx,logits,score
4538,1.4620959758758545,0.81185305
2562,0.005385052412748337,0.5013463
1086,2.302966833114624,0.9091224
9542,-2.780026912689209,0.058413073
4729,3.019965887069702,0.953468
2741,2.9213621616363525,0.94889235
5483,-0.6066776514053345,0.35281745
7482,2.2733185291290283,0.9066431
9156,-1.20063054561615,0.23136306
2935,1.8330975770950317,0.8621303
676,2.984441041946411,0.95186627
9790,-0.3259897530078888,0.4192167
1107,2.98842453956604,0.9520484
1192,2.950103282928467,0.9502684
5011,-1.03109872341156,0.26287115
7968,2.992793083190918,0.9522475
153,2.8144707679748535,0.94345284
8682,2.987825870513916,0.95202106
9946,1.0145974159240723,0.7339189
8958,2.934023380279541,0.94950294
9230,-2.512568473815918,0.074981764
8045,3.030579090118408,0.95393664
8849,1.8521649837493896,0.86438113
6015,-1.3390367031097412,0.2076685
7752,2.606099843978882,0.93125314
9778,1.9876246452331543,0.8794916
2735,-1.524543285369873,0.17879348
3838,2.866447925567627,0.94616264
9771,2.9199254512786865,0.94882274
901,2.4553422927856445,0.92095125
9998,3.0072154998779297,0.952899
5263,2.792128562927246,0.942249
7307,1.6723251342773438,0.8418855
4823,0.911133348941803,0.71323204
1138,-0.9449875354766846,0.279894
1534,2.3475236892700195,0.9127372
848,-1.8758221864700317,0.13286948
7746,0.676002562046051,0.6628459
4434,2.844419479370117,0.9450295
2596,3.0000946521759033,0.95257837
3707,-0.06282582879066467,0.48429874
436,-2.513251781463623,0.074934386
3756,-1.7632466554641724,0.1463842
3794,2.9370992183685303,0.9496502
4290,2.9937355518341064,0.9522903
4918,2.696728229522705,0.9368333
5648,-0.33334940671920776,0.41742587
9715,2.8629915714263916,0.9459864
9900,2.990161657333374,0.9521277
9593,2.97412109375,0.9513913
8735,2.9895548820495605,0.95210004
752,3.014251708984375,0.9532139
3464,0.46262985467910767,0.61363786
1652,2.936678409576416,0.94963014
4603,-0.346415638923645,0.41425186
655,3.0065934658050537,0.9528711
9583,1.0616954565048218,0.7430144
3801,2.92368745803833,0.94900507
7273,2.5231738090515137,0.92575055
4519,0.03435353934764862,0.50858754
9,-1.2643686532974243,0.22022277
6173,2.6341590881347656,0.9330279
8479,2.8776257038116455,0.94672924
8123,-0.04129418358206749,0.48967794
6263,2.9918534755706787,0.95220476
9208,2.35263729095459,0.9131437
9739,2.8173694610595703,0.9436073
894,-0.0022641606628894806,0.49943393
2647,1.0426578521728516,0.7393625
9125,2.984788179397583,0.9518821
1766,-2.045710325241089,0.114486545
8773,2.9671790599823,0.9510692
1336,3.0028882026672363,0.9527044
690,0.9974845051765442,0.7305637
3450,1.440630316734314,0.8085522
7310,-0.9736685752868652,0.2741499
4146,2.9788146018981934,0.95160776
2578,-2.5827853679656982,0.07025457
5322,-0.10677587985992432,0.4733314
58,-2.0841875076293945,0.11064324
3944,2.654473304748535,0.9342862
5784,0.6889795064926147,0.6657399
7075,3.0389058589935303,0.9543012
1515,2.8714609146118164,0.94641745
7967,2.814985513687134,0.9434803
5802,2.9571120738983154,0.95059854
3170,2.07082462310791,0.88803506
6695,2.441412925720215,0.91993123
3755,-1.103776454925537,0.24903297
3518,0.4088549315929413,0.60081327
7549,-2.4574666023254395,0.07889424
7209,2.537867307662964,0.9267542
1087,2.591660499572754,0.9303229
7012,0.6411198377609253,0.6550065
7928,2.1864988803863525,0.89903057
1526,-2.1832494735717773,0.101264805
2915,2.3244943618774414,0.9108854
5703,-1.8382805585861206,0.13725477
7154,2.1075685024261475,0.8916366
8982,-0.28780776262283325,0.42854065
3991,2.9585094451904297,0.9506641
2821,-2.4448208808898926,0.079818115
5741,-1.9772937297821045,0.12160762
327,2.9480857849121094,0.9501729
1920,2.910674571990967,0.94837165
9708,2.940053939819336,0.9497913
7390,2.540116786956787,0.92690676
7943,0.617240309715271,0.6495906
7217,-0.8583236336708069,0.2976897
5566,-1.9288281202316284,0.12688035
6917,-2.135599136352539,0.105684616
8079,2.9224982261657715,0.9489474
1407,0.7355589270591736,0.67602396
6463,2.5335276126861572,0.9264591
4195,0.3378196060657501,0.5836608
7620,2.3026297092437744,0.90909463
5455,-1.013045310974121,0.2663843
7323,2.8568878173828125,0.9456736
3224,2.9482803344726562,0.95018214
1565,-0.7694528698921204,0.3165975
6940,-2.318899154663086,0.08956979
8336,2.6086485385894775,0.9314161
3375,-0.5760035514831543,0.35985267
4825,1.678642749786377,0.8427247
7064,2.9893126487731934,0.95208895
5819,0.885064959526062,0.7078707
82,2.9951961040496826,0.9523567
137,2.9560437202453613,0.95054835
2105,0.7943501472473145,0.68876463
5885,-1.5415691137313843,0.17630729
835,-0.5397988557815552,0.36823437
6757,2.972317695617676,0.9513078
7290,2.616424083709717,0.93191123
6370,1.3474103212356567,0.79370594
4710,-0.41074270009994507,0.39873403
1248,2.9675464630126953,0.9510862
588,2.8640637397766113,0.9460411
2985,-0.8036816120147705,0.30923852
7868,-0.9947161674499512,0.26998156
5432,2.874502420425415,0.9465715
5875,2.9420175552368164,0.9498849
8896,2.8413631916046143,0.94487053
9523,1.6029993295669556,0.83243716
9115,1.6821062564849854,0.8431832
5879,2.9654836654663086,0.95099026
6374,2.1465466022491455,0.8953456
5468,3.0092129707336426,0.9529886
567,1.8780341148376465,0.8673851
2965,2.993788242340088,0.9522927
5797,1.6995742321014404,0.84547913
5102,2.88397479057312,0.9470485
5743,2.817636728286743,0.94362146
7629,3.01235032081604,0.95312893
1945,2.9298770427703857,0.94930375
9986,2.9239537715911865,0.94901794
6034,1.8795342445373535,0.8675576
8494,1.1522791385650635,0.759927
9111,2.9098877906799316,0.948333
5289,2.875952959060669,0.94664484
5293,0.22420643270015717,0.55581796
7975,2.9076359272003174,0.94822264
3501,1.2206714153289795,0.7721817
3744,-0.7206194400787354,0.3272566
1235,2.6249396800994873,0.9324495
780,2.907867908477783,0.948234
5200,0.6858080625534058,0.66503376
4075,2.9657726287841797,0.95100373
8107,2.6509342193603516,0.93406856
9440,-0.7582020163536072,0.31903675
4101,1.9193567037582397,0.8720667
1464,2.8730993270874023,0.94650054
646,3.0113444328308105,0.953084
1942,2.9071686267852783,0.9481997
4218,2.764781951904297,0.9407428
4885,-0.770099401473999,0.3164576
2308,-1.7445111274719238,0.14874086
4496,2.9816277027130127,0.9517372
4571,2.9792885780334473,0.9516297
7266,-2.5074901580810547,0.07533476
6095,3.0015814304351807,0.95264554
9366,-0.3064510226249695,0.42398125
4633,0.9189893007278442,0.7148362
76,3.015246629714966,0.95325816
8216,-0.9950811862945557,0.26990962
3410,2.5561399459838867,0.92798495
8873,2.334498405456543,0.9116941
3739,2.9379220008850098,0.94968957
9528,2.3492822647094727,0.91287714
9391,-1.883891224861145,0.13194256
8996,2.9163999557495117,0.94865125
8445,-0.1272869110107422,0.46822122
2988,2.557457685470581,0.9280729
6501,-2.293334722518921,0.09167648
7214,2.0855605602264404,0.88949186
2539,0.7693403959274292,0.68337816
9633,2.812046527862549,0.9433233
2999,2.857131004333496,0.94568616
5932,3.007267713546753,0.95290136
3463,2.9218239784240723,0.9489148
1739,-0.7796311974525452,0.3143994
1132,-0.5103825926780701,0.37510386
1524,3.0318164825439453,0.953991
4043,0.19073806703090668,0.5475405
2602,1.6078741550445557,0.83311605
8559,1.5470772981643677,0.82449126
8507,2.9354751110076904,0.9495725
934,2.4947290420532227,0.9237715
6717,-0.23952901363372803,0.44040245
6708,2.263531446456909,0.9058113
45,2.9671335220336914,0.95106703
