idx,logits,score
2161,2.287848949432373,0.90786564
8130,2.1851134300231934,0.8989047
9427,0.2511211335659027,0.56245244
2875,2.327347755432129,0.91111684
4416,2.1487064361572266,0.8955478
7478,2.3113250732421875,0.90981066
1541,2.31259822845459,0.9099151
9745,1.2529312372207642,0.7778069
5007,-0.22144311666488647,0.44486436
91,0.11550293117761612,0.52884364
5939,2.045156717300415,0.8854573
4379,2.221569061279297,0.90216976
3332,2.2959094047546387,0.9085376
5634,-2.043721914291382,0.11468829
3996,2.1970653533935547,0.8999857
9306,2.299436569213867,0.9088304
1661,-0.8391008377075195,0.3017242
8599,2.092268228530884,0.8901494
4382,2.2311081886291504,0.90300846
5974,1.8682618141174316,0.8662571
1755,2.2815873622894287,0.9073406
7774,-0.7194932103157043,0.32750458
7016,2.2715845108032227,0.9064962
425,2.1585514545440674,0.8964651
7279,1.8133537769317627,0.8597667
2548,2.33872127532959,0.9120335
7692,2.2254860401153564,0.90251493
3173,0.6801615357398987,0.6637747
1346,2.2329351902008057,0.9031684
7370,2.0990512371063232,0.8908109
8207,1.7426350116729736,0.85102147
6068,2.308556079864502,0.90958315
263,-0.7716035842895508,0.31613234
161,2.282010316848755,0.9073761
7167,2.2128829956054688,0.9014005
803,1.9564117193222046,0.87614405
7858,2.3194875717163086,0.9104782
8995,2.2508904933929443,0.9047273
15,2.3132057189941406,0.9099648
489,1.5017727613449097,0.8178387
5645,0.1566157042980194,0.5390741
2560,-1.7656446695327759,0.14608479
5041,2.2908339500427246,0.9081151
4831,2.2743237018585205,0.90672815
1169,2.2444992065429688,0.904175
9826,-2.071089267730713,0.11193871
2113,2.2645339965820312,0.9058969
6344,2.3052730560302734,0.9093128
2901,2.3173789978027344,0.91030616
8758,1.5801149606704712,0.8292208
1498,1.0239510536193848,0.7357415
3504,2.115140438079834,0.8923661
7541,1.8618084192276,0.8655076
6587,2.0974643230438232,0.8906565
1527,-0.7027350068092346,0.33120614
2850,2.209775447845459,0.90112394
6995,-0.4606874883174896,0.38682276
5031,2.1683316230773926,0.8973694
6986,2.328104257583618,0.911178
7949,2.172748565673828,0.89777553
2777,2.119349718093872,0.8927697
6114,-1.9145244359970093,0.1284734
8059,2.2517576217651367,0.904802
2817,2.284072160720825,0.9075493
2570,-0.7228050231933594,0.3267756
6197,2.1861765384674072,0.8990013
6367,2.3169150352478027,0.91026825
9656,2.2379276752471924,0.90360415
8144,-1.4230209589004517,0.19418843
6926,-0.6600247025489807,0.34073406
4042,2.3115458488464355,0.9098287
5051,-1.840028166770935,0.13704796
8082,1.0382682085037231,0.73851573
8427,1.8208794593811035,0.8606716
3566,2.3268325328826904,0.91107506
2232,2.2678732872009277,0.90618116
2694,1.0752025842666626,0.745585
30,-1.6201074123382568,0.16519006
9455,2.2137465476989746,0.9014772
6892,2.272211790084839,0.9065493
6982,-0.9603510499000549,0.2768079
8126,0.7720873951911926,0.6839723
1241,0.9432839751243591,0.71976256
7215,2.312438726425171,0.9099019
8964,2.173597812652588,0.8978534
7780,1.560682773590088,0.8264513
4136,1.8230422735214233,0.86093074
8089,0.035881251096725464,0.50896937
6775,-1.113451361656189,0.247228
8829,1.6194409132003784,0.834718
8931,2.1158156394958496,0.8924309
4984,2.154663324356079,0.89610374
8667,2.277738094329834,0.90701646
3158,1.6073259115219116,0.83303976
2788,1.90389883518219,0.8703322
5936,-1.8489463329315186,0.13599665
1547,-1.24159836769104,0.2241579
4731,0.539130449295044,0.63161016
4963,-0.9387045502662659,0.28116208
6967,0.13141363859176636,0.5328062
1786,2.2457518577575684,0.90428346
9926,0.6877396106719971,0.6654639
3872,2.31892728805542,0.9104325
8440,2.292175769805908,0.908227
8294,-1.566393256187439,0.17273118
3282,1.906441330909729,0.8706188
1408,2.2709898948669434,0.90644574
1505,1.6834112405776978,0.8433557
2320,2.2965943813323975,0.9085946
5627,-1.5925068855285645,0.16903149
1067,1.270251989364624,0.78078586
9823,2.296208620071411,0.90856254
6968,1.2830508947372437,0.78296864
5928,0.33251363039016724,0.5823709
3433,1.6455894708633423,0.838294
8819,-0.31498321890830994,0.42189884
889,2.3121988773345947,0.9098823
4286,1.8181467056274414,0.8603436
4026,2.3247151374816895,0.91090333
3626,2.1848561763763428,0.8988814
9641,1.955999493598938,0.8760994
1584,2.304030418395996,0.9092103
4277,2.236438751220703,0.9034743
3880,2.239241600036621,0.90371853
9560,1.7569725513458252,0.85283005
9457,-0.26215052604675293,0.43483514
1430,1.6955275535583496,0.84494966
867,2.1972975730895996,0.90000653
1213,2.3038735389709473,0.90919733
6384,-0.04967918246984482,0.48758277
467,2.133559465408325,0.8941225
9441,2.299788236618042,0.90885955
3215,2.269942045211792,0.9063568
9947,2.2882964611053467,0.90790313
4123,0.7920130491256714,0.6882634
3399,2.3004095554351807,0.90891093
6721,1.2345775365829468,0.77461874
6631,2.3280274868011475,0.91117185
5918,2.2080302238464355,0.9009683
6109,0.5911677479743958,0.643633
5193,2.313082218170166,0.9099547
3617,-0.1763853132724762,0.45601764
5080,2.273862361907959,0.90668905
5713,2.176403045654297,0.8981104
2301,2.2800469398498535,0.907211
2669,1.932043433189392,0.87347543
173,2.199122428894043,0.9001707
6751,2.2954602241516113,0.9085004
1187,2.287649393081665,0.90784895
3597,2.285299777984619,0.9076522
1258,-1.7409424781799316,0.14919326
4118,2.327043294906616,0.9110921
3030,1.0657637119293213,0.74379045
3369,2.340433359146118,0.91217077
1217,2.31882381439209,0.91042405
5515,2.126194477081299,0.8934232
17,2.3047780990600586,0.909272
8306,-0.4918733537197113,0.37945235
8048,2.2894935607910156,0.90800315
3296,-1.0118876695632935,0.2666106
7224,2.240506887435913,0.90382856
8754,2.294015645980835,0.9083802
7294,0.04599286615848541,0.5114962
5153,1.8090451955795288,0.85924643
5101,2.3138015270233154,0.9100137
1085,-0.6175106167793274,0.35034785
8537,0.458575040102005,0.6126761
7564,1.4941726922988892,0.8167038
1055,2.2500553131103516,0.9046553
7041,1.4114254713058472,0.80399066
1633,2.3052327632904053,0.90930945
9305,-1.0991723537445068,0.24989502
3515,1.4681627750396729,0.81277794
9089,1.457632064819336,0.8111702
8203,-1.60165536403656,0.16775037
477,2.325417995452881,0.9109604
1593,1.0941985845565796,0.7491715
1967,2.285680055618286,0.90768415
8650,2.2977712154388428,0.90869224
9709,2.296569347381592,0.9085926
4076,2.283618927001953,0.90751123
4007,1.9165154695510864,0.8717494
4304,2.250051736831665,0.904655
5049,2.1859970092773438,0.898985
5090,2.2751030921936035,0.906794
4088,-1.379177451133728,0.20114113
6984,-0.07315026223659515,0.48172057
6997,2.1235127449035645,0.89316756
3027,2.1195578575134277,0.8927896
9217,1.5299826860427856,0.8220038
9341,-1.6921570301055908,0.15549238
5526,-0.7388795614242554,0.32324922
5564,1.226661205291748,0.77323365
2286,-1.8397005796432495,0.13708672
6666,0.6508352756500244,0.65719867
8315,2.224400043487549,0.9024194
2070,2.3127787113189697,0.9099299
2833,2.2904224395751953,0.9080807
9477,2.310830593109131,0.9097701
25,2.118612051010132,0.892699
2300,-1.0410536527633667,0.26094675
7670,2.2417349815368652,0.9039352
4352,2.1617817878723145,0.89676464
3081,0.11044514924287796,0.52758324
1189,2.271535634994507,0.906492
6526,-1.0920031070709229,0.25124127
1405,2.2081527709960938,0.9009793
5517,0.7426385879516602,0.67757255
9495,2.1236014366149902,0.8931761
3462,2.2033305168151855,0.90054816
