idx,logits,score
2908,2.4992856979370117,0.9240917
4538,1.7487549781799316,0.8517957
2562,0.11805117130279541,0.52947855
1086,2.5152406692504883,0.9252034
9542,-2.8694779872894287,0.053683165
4729,3.1988508701324463,0.96079105
2741,3.0750949382781982,0.95585364
5483,-0.4733385145664215,0.38382635
7482,2.5483529567718506,0.9274628
9156,-1.3361806869506836,0.20813884
2935,2.38681697845459,0.9158165
676,3.1656551361083984,0.9595212
9790,-0.7191332578659058,0.32758388
1107,3.1589198112487793,0.9592587
1192,3.108067512512207,0.95722425
5011,-1.431135892868042,0.19292177
7968,3.1695051193237305,0.9596704
153,2.9904890060424805,0.95214266
8682,3.160872220993042,0.95933497
9946,1.343982219696045,0.79314405
8958,3.108520269393921,0.95724285
9230,-2.759625196456909,0.05954535
8045,3.198124647140503,0.96076363
8849,1.6220285892486572,0.8350747
6015,-1.721616506576538,0.15166306
7752,2.7710413932800293,0.94109076
9778,2.3999898433685303,0.91682655
2735,-1.708240270614624,0.1533921
3838,2.9647037982940674,0.95095384
9771,3.078791379928589,0.95600945
901,2.4075775146484375,0.9174033
9998,3.1859939098358154,0.9603038
5263,2.989854097366333,0.9521137
7307,1.6880619525909424,0.8439691
4823,0.546758234500885,0.63338315
1138,-1.3463046550750732,0.20647517
1534,2.5444793701171875,0.9272018
848,-1.9685927629470825,0.12254012
7746,0.8131251335144043,0.6927751
4434,2.9944944381713867,0.95232475
2596,3.1644606590270996,0.95947474
3707,-0.31980282068252563,0.4207238
436,-2.7332165241241455,0.06104154
3756,-1.7650431394577026,0.14615984
3794,3.1110050678253174,0.9573444
4290,3.1612024307250977,0.9593479
4918,2.8392999172210693,0.94476295
5648,-0.472422331571579,0.38404307
9715,3.0364842414855957,0.95419544
9900,3.1718637943267822,0.95976156
9593,3.148660659790039,0.958856
8735,3.1660988330841064,0.9595384
752,3.1794369220733643,0.9600531
3464,0.40233954787254333,0.59924966
1652,3.111222267150879,0.9573533
4603,-0.3853608965873718,0.40483457
655,3.1766953468322754,0.9599479
9583,1.0719586610794067,0.7449692
3801,3.112811326980591,0.9574181
7273,2.6943116188049316,0.9366901
4519,0.6762512922286987,0.6629015
9,-1.3794304132461548,0.2011005
6173,2.8384904861450195,0.94472075
8479,3.04913592338562,0.9547452
8123,0.450579971075058,0.6107771
6263,3.161285638809204,0.95935106
9208,2.198906660079956,0.9001513
9739,2.9780609607696533,0.95157313
894,-0.836068868637085,0.30236337
2647,1.1539280414581299,0.7602276
9125,3.167010545730591,0.95957375
1766,-2.3063437938690186,0.09059893
8773,3.134401559829712,0.9582897
1336,3.174232244491577,0.95985293
690,0.8310141563415527,0.6965693
3450,1.3604254722595215,0.7958288
7310,-0.8600195646286011,0.29733527
4146,3.144599199295044,0.9586954
2578,-2.7554965019226074,0.05977698
5322,-0.0309114009141922,0.4922728
58,-2.4378836154937744,0.08032913
3944,2.809915542602539,0.9432093
5784,0.8131668567657471,0.6927839
7075,3.208439350128174,0.9611506
1515,3.0423569679260254,0.95445144
7967,3.0817086696624756,0.95613194
5802,3.1426193714141846,0.95861685
3170,2.414367437362671,0.91791636
6695,2.50597882270813,0.92455995
3755,-0.8710002899169922,0.2950462
3518,0.48238638043403625,0.6183112
7549,-2.6951334476470947,0.06326113
7209,2.8774523735046387,0.9467205
1087,2.815138101577759,0.94348836
7012,0.29749009013175964,0.5738288
7928,2.396934747695923,0.9165932
1526,-2.439936399459839,0.080177605
2915,2.5210750102996826,0.92560613
5703,-2.0541648864746094,0.11363221
7154,2.4243812561035156,0.9186677
8982,-0.5222077369689941,0.37233612
3991,3.1382949352264404,0.958445
2821,-2.4160640239715576,0.08195591
5741,-2.1308093070983887,0.10613819
327,3.16963791847229,0.9596756
1920,3.093210458755493,0.95661175
9708,3.1235649585723877,0.9578544
7390,2.6225998401641846,0.932302
7943,0.6614924669265747,0.6595956
7217,-0.8282492160797119,0.3040154
5566,-2.094521999359131,0.10963039
6917,-2.303769111633301,0.09081128
8079,3.0961949825286865,0.9567355
1407,0.6552941799163818,0.6582025
6463,2.7411906719207764,0.9394139
4195,0.032359976321458817,0.5080893
7620,2.2229080200195312,0.90228784
5455,-1.281670093536377,0.21726607
7323,3.0524208545684814,0.9548869
3224,3.1278693675994873,0.9580278
1565,-1.0626674890518188,0.25680003
6940,-2.435802936553955,0.08048297
8336,2.7033283710479736,0.9372228
3375,-0.8085228204727173,0.30820537
4825,1.7030764818191528,0.8459361
7064,3.159583330154419,0.9592847
5819,0.9788767099380493,0.72688526
82,3.1696176528930664,0.95967484
137,3.131462574005127,0.95817196
2105,0.8278528451919556,0.69590074
5885,-1.6672579050064087,0.15879011
835,-0.8617953062057495,0.2969644
6757,3.1387135982513428,0.9584617
7290,2.731283187866211,0.9388475
6370,1.4872370958328247,0.81566316
4710,-0.2739887833595276,0.4319281
1248,3.13714861869812,0.95839936
588,3.069547414779663,0.955619
2985,-0.8114184141159058,0.30758834
7868,-1.1237034797668457,0.24532498
5432,3.0355708599090576,0.9541555
5875,3.099276065826416,0.95686287
8896,2.9934709072113037,0.9522783
9523,1.614913821220398,0.83409244
9115,1.7298471927642822,0.84939283
5879,3.128641366958618,0.95805883
6374,2.1641619205474854,0.8969848
5468,3.1949729919433594,0.9606447
567,2.28122878074646,0.9073105
2965,3.164449453353882,0.9594743
5797,1.7272096872329712,0.8490552
5102,3.0275866985321045,0.95380497
5743,2.8953473567962646,0.9476159
7629,3.185758352279663,0.9602948
1945,3.0809037685394287,0.95609814
9986,3.1083595752716064,0.9572363
6034,2.1964735984802246,0.8999324
8494,1.3133198022842407,0.7880682
9111,3.0521209239959717,0.954874
5289,3.085120677947998,0.9562748
5293,-0.06214529275894165,0.48446867
7975,3.09661865234375,0.9567531
3501,0.9959596395492554,0.7302635
3744,-0.7525638341903687,0.3202629
1235,2.8968417644500732,0.9476901
780,3.1085050106048584,0.9572422
5200,1.0343514680862427,0.73775864
4075,3.147853374481201,0.9588241
8107,2.8712258338928223,0.9464056
9440,-0.297284334897995,0.42622146
4101,1.9711039066314697,0.87772965
1464,3.040327310562134,0.95436305
646,3.180713653564453,0.960102
1942,3.108696460723877,0.95725006
4218,2.9978997707366943,0.9524792
4885,-0.7623904943466187,0.31812748
2308,-2.0677220821380615,0.11227387
4496,3.1640851497650146,0.95946014
4571,3.168558120727539,0.95963377
7266,-2.696444272994995,0.063183494
6095,3.177443504333496,0.95997655
9366,0.0469212681055069,0.51172817
4633,1.059398889541626,0.74257565
76,3.180415630340576,0.9600906
8216,-0.8957175016403198,0.28993136
3410,2.712926149368286,0.93778515
8873,2.6146368980407715,0.9317976
3739,3.130931854248047,0.95815074
9528,2.2286975383758545,0.90279716
9391,-2.158198356628418,0.1035676
8996,3.078920841217041,0.9560149
8445,-0.06223909556865692,0.48444527
2988,2.713806390762329,0.9378364
6501,-2.4327900409698486,0.08070623
7214,2.254824161529541,0.90506583
2539,1.0124958753585815,0.73350835
9633,3.0374515056610107,0.9542377
2999,3.0415852069854736,0.95441777
5932,3.1937077045440674,0.96059686
3463,3.077068328857422,0.95593685
1739,-0.5263671875,0.37136456
1132,-0.7362477779388428,0.32382518
1524,3.2050321102142334,0.9610232
4043,0.1392838954925537,0.53476477
2602,1.7283445596694946,0.8492006
8559,1.9495654106140137,0.8753993
8507,3.0952203273773193,0.95669514
934,2.61798095703125,0.9320099
6717,-0.4391354024410248,0.391947
6708,2.412456750869751,0.91777223
45,3.12349534034729,0.9578515
