idx,logits,score
9121,3.1095194816589355,0.9572837
609,2.27123761177063,0.9064667
1215,2.3616185188293457,0.91385335
840,2.984057903289795,0.9518487
1873,3.0795748233795166,0.95604235
9419,3.064054489135742,0.95538545
1262,3.1622769832611084,0.9593898
562,3.1435585021972656,0.9586541
9367,3.091672897338867,0.956548
7196,3.1582884788513184,0.959234
2904,2.6170434951782227,0.93195045
4442,2.779367685317993,0.9415507
1617,2.841188430786133,0.9448614
8814,3.1555027961730957,0.959125
4724,2.9909462928771973,0.9521634
9502,2.9890637397766113,0.95207757
3407,2.0320966243743896,0.884126
7479,3.181490898132324,0.96013176
5190,3.027083158493042,0.95378274
7926,-0.35536569356918335,0.41208187
6763,3.1659340858459473,0.959532
1454,3.1123251914978027,0.9573983
8242,-0.9119192957878113,0.28660727
5777,-1.0271881818771362,0.26362962
4284,3.175227403640747,0.95989126
6221,2.6973788738250732,0.9368718
3324,3.171515941619873,0.9597482
2803,-2.358705997467041,0.08637626
6724,3.172544479370117,0.95978796
1331,3.1056251525878906,0.95712423
5863,2.992892265319824,0.95225203
6444,2.955986738204956,0.9505456
6214,1.734878420829773,0.85003537
6688,0.598635733127594,0.6453441
8482,-0.6803637742996216,0.3361801
2641,3.144719362258911,0.9587001
6862,3.0722689628601074,0.9557343
2617,3.073216199874878,0.95577437
833,2.1133663654327393,0.8921955
1094,3.0927791595458984,0.9565939
1386,3.1515066623687744,0.9589681
9389,3.0338683128356934,0.95408094
2593,1.0110342502593994,0.7332225
1674,3.10776424407959,0.9572119
4116,3.159592628479004,0.959285
4841,-0.3184385299682617,0.42105636
8185,1.5114389657974243,0.8192744
746,-0.464041531085968,0.38602751
4936,0.5962868332862854,0.6448063
589,3.1763129234313965,0.95993316
8180,3.1169075965881348,0.95758486
1127,2.8162240982055664,0.9435463
6740,3.135374069213867,0.95832855
3666,2.886691093444824,0.9471846
2898,3.153010368347168,0.9590272
3923,-1.3910205364227295,0.19924489
5879,3.126924991607666,0.9579898
1561,-0.5842814445495605,0.35794804
3173,2.872730255126953,0.9464818
3322,3.1555135250091553,0.95912546
8626,3.1982064247131348,0.96076673
229,3.1185240745544434,0.9576504
2501,-0.7345402836799622,0.3241992
2188,0.3353748321533203,0.5830666
5493,-0.6312995553016663,0.34721595
8321,3.1707818508148193,0.95971984
376,1.2988905906677246,0.7856482
2987,-1.90595281124115,0.12943622
3987,1.0024954080581665,0.73154896
68,3.0885515213012695,0.95641804
3524,2.775745391845703,0.94135094
5131,0.0574115626513958,0.5143489
6321,3.1315972805023193,0.95817745
930,3.147675037384033,0.95881706
4969,-2.2216482162475586,0.09782325
5656,1.984408974647522,0.87915033
3867,2.148499011993408,0.8955284
2057,3.0434212684631348,0.95449764
969,0.3909115791320801,0.5965021
9393,3.1329400539398193,0.9582312
707,3.068363666534424,0.95556873
3958,-0.2165193110704422,0.44608068
2638,3.1480369567871094,0.9588313
1891,3.159322500228882,0.9592745
8315,0.971168041229248,0.7253522
2414,3.0854945182800293,0.95629036
5945,2.8642773628234863,0.946052
7776,-1.619568943977356,0.16526432
7965,3.049867630004883,0.9547768
3602,2.375138282775879,0.91491175
3023,-1.8250600099563599,0.13882783
3312,3.1153810024261475,0.95752275
2529,3.1256322860717773,0.9579377
7164,0.6320381164550781,0.6529514
2821,2.9024314880371094,0.9479665
6330,3.076056957244873,0.9558943
2384,3.1086292266845703,0.9572473
3490,3.0470755100250244,0.9546561
3880,3.0985424518585205,0.9568326
2956,1.5577644109725952,0.82603234
6630,2.800262928009033,0.94269
3816,2.3850464820861816,0.91567993
5780,3.094304084777832,0.9566572
7749,-2.0812745094299316,0.110930204
7325,3.179027795791626,0.9600374
8027,3.0282092094421387,0.95383245
846,0.33920055627822876,0.5839963
230,3.1743264198303223,0.95985657
8876,2.4135940074920654,0.91785806
4388,1.5073140859603882,0.8186628
1609,2.4235005378723145,0.9186019
9444,2.633955478668213,0.93301517
5007,2.3293275833129883,0.911277
7586,3.042884349822998,0.9544744
208,0.12077774852514267,0.53015774
5423,3.1599793434143066,0.95930016
2071,1.1390759944915771,0.75751
8466,2.7488529682159424,0.93984854
8034,2.890331745147705,0.9473665
8944,2.9279510974884033,0.94921094
7077,3.128065586090088,0.95803565
3199,3.0797219276428223,0.95604855
3169,3.129342555999756,0.95808697
3755,3.0647783279418945,0.9554162
8099,2.8947224617004395,0.94758487
9481,3.1869900226593018,0.96034175
1369,2.899116039276123,0.9478028
6760,3.063253402709961,0.9553513
6293,3.1785967350006104,0.9600208
7192,3.0266036987304688,0.9537616
1546,2.8723528385162354,0.94646275
2906,3.065091133117676,0.9554296
7145,3.1397788524627686,0.9585041
8012,3.177598476409912,0.95998245
4152,3.0259592533111572,0.9537332
5422,3.055589199066162,0.9550232
147,1.9836342334747314,0.8790681
604,1.3855187892913818,0.7998759
1314,3.162473440170288,0.9593974
2526,2.9045419692993164,0.94807047
9068,3.0948448181152344,0.95667964
5369,0.903021514415741,0.71157
4849,3.101449489593506,0.95695245
2394,0.6015766263008118,0.64601696
134,3.1731948852539062,0.959813
4557,3.1016342639923096,0.9569601
7185,3.1552650928497314,0.9591157
9809,3.1838836669921875,0.9602232
5772,3.0997776985168457,0.9568836
8404,3.0532538890838623,0.9549228
5617,3.0858702659606934,0.9563061
2001,3.1520328521728516,0.9589887
3113,-0.97017502784729,0.2748456
4605,3.1753265857696533,0.95989513
5105,3.123089551925659,0.95783514
3143,-0.6553592085838318,0.34178287
3694,3.0944108963012695,0.95666164
4574,3.1535563468933105,0.95904857
5094,3.1384341716766357,0.9584506
4608,2.90387225151062,0.94803756
1881,3.159128189086914,0.9592669
8135,0.027963774278759956,0.5069905
7652,3.1810967922210693,0.96011674
7033,3.109699249267578,0.9572911
4057,3.1657116413116455,0.9595234
3933,1.0986180305480957,0.75000113
4402,3.16101336479187,0.9593405
617,-1.1619517803192139,0.23831284
3618,3.160954236984253,0.95933825
7326,2.3521273136138916,0.9131032
9099,2.6862151622772217,0.9362083
4231,2.9930403232574463,0.9522587
4528,-1.0264509916305542,0.26377273
810,3.1494808197021484,0.9588883
7920,3.007260322570801,0.95290107
871,3.1517512798309326,0.95897764
7895,-1.505249261856079,0.18164392
3012,2.898228406906128,0.94775873
4589,0.9162546992301941,0.71427834
331,3.09751033782959,0.95679
6494,-1.7801456451416016,0.14428514
1704,2.0719492435455322,0.8881467
2106,-1.356056809425354,0.2048819
3102,3.1747515201568604,0.95987296
6759,-0.7111216187477112,0.32935104
6215,0.9197434186935425,0.71498984
2233,3.163386583328247,0.9594329
7977,3.0796139240264893,0.95604396
6540,1.534557819366455,0.8226722
7525,2.9954895973205566,0.95237
7790,2.6445889472961426,0.9336767
3693,2.4192452430725098,0.9182831
387,1.3224210739135742,0.7895843
6480,2.367094039916992,0.9142834
4640,-0.05358800292015076,0.48660618
5487,-0.5589319467544556,0.36379462
7924,2.848717212677002,0.94525236
5521,3.1362252235412598,0.95836246
2117,-1.6095174551010132,0.16665561
2223,-0.1594328135251999,0.46022603
8935,3.1079037189483643,0.9572176
412,3.123216152191162,0.95784026
9153,2.8674159049987793,0.94621193
9162,1.3916141986846924,0.8008498
8859,3.127156972885132,0.9579991
8755,2.8998830318450928,0.9478407
2322,2.641125202178955,0.93346196
6145,2.5059051513671875,0.9245547
