idx,logits,score
474,2.1661248207092285,0.897166
2930,2.5596184730529785,0.928217
7079,2.56821346282959,0.9287876
6264,2.5891337394714355,0.930159
1966,1.6231282949447632,0.83522606
4094,2.5971121788024902,0.93067545
3290,-0.08095741271972656,0.47977167
226,-0.12127713859081268,0.46971783
2429,2.6496336460113525,0.93398845
9821,2.425203323364258,0.9187291
6470,-1.8927090167999268,0.1309359
8696,0.23355139791965485,0.5581239
2187,2.573770761489868,0.92915434
9526,2.647138833999634,0.9338344
2420,2.3674864768981934,0.9143141
3816,1.0612783432006836,0.74293476
1001,0.6287574768066406,0.6522077
7625,2.287910223007202,0.90787077
1768,-0.3285024166107178,0.4186051
1858,-2.115070104598999,0.10764069
2805,1.0452134609222412,0.7398547
6288,2.4289233684539795,0.9190064
8639,2.5069620609283447,0.9246284
3539,2.622069835662842,0.9322685
4841,0.8806370496749878,0.7069542
3893,2.6329264640808105,0.93295085
8739,-0.45384344458580017,0.38844734
2131,-2.3744657039642334,0.08514065
9482,0.2823081910610199,0.57011205
8005,1.6269088983535767,0.83574575
3710,2.6268107891082764,0.9325673
9314,-0.2087288647890091,0.4480064
9813,2.60668683052063,0.9312906
1130,1.8268934488296509,0.86139125
2280,2.3711776733398438,0.91460294
2375,-2.3940505981445312,0.0836275
8109,1.2775157690048218,0.78202665
2471,1.5098273754119873,0.81903565
3012,2.6153647899627686,0.93184394
1865,1.8207145929336548,0.8606518
7885,2.03406023979187,0.88432705
1459,1.2658354043960571,0.780029
6248,2.563581943511963,0.92848074
854,2.654815912246704,0.9343072
2113,1.027016520500183,0.73633707
7564,2.5690388679504395,0.9288422
4278,2.521742582321167,0.9256521
631,0.15581388771533966,0.53887486
1810,2.662182569503784,0.9347579
6219,2.123581647872925,0.8931742
1139,2.628735065460205,0.93268824
3476,-2.2685189247131348,0.09376399
4985,2.6991755962371826,0.9369779
4400,2.3708608150482178,0.9145782
7210,-0.6496164202690125,0.34307596
9283,2.0802760124206543,0.8889713
9055,0.5969638228416443,0.64496136
7119,2.560368537902832,0.928267
8315,-0.1329234391450882,0.46681798
1465,-1.0720182657241821,0.25501946
3381,0.9461854696273804,0.7203474
6689,2.421802043914795,0.91847473
2936,2.60400652885437,0.93111897
2219,2.6002707481384277,0.93087906
3586,1.8238288164138794,0.861025
1611,1.2437065839767456,0.7762085
6341,1.463510513305664,0.812069
9112,2.6494641304016113,0.93397796
4545,1.6373094320297241,0.83716846
498,1.873274803161621,0.8668367
3627,2.5014824867248535,0.92424566
9051,2.5602822303771973,0.9282613
440,2.583498239517212,0.9297919
3822,2.0811517238616943,0.8890577
601,1.767661690711975,0.8541666
3440,2.68855881690979,0.93634814
2829,2.1953494548797607,0.8998311
9410,2.4204678535461426,0.9183748
957,-0.8028802871704102,0.30940974
5048,-1.7530690431594849,0.14766051
5744,1.6227947473526,0.83518016
6151,2.564549207687378,0.9285449
1435,2.1715140342712402,0.89766216
3921,1.5436891317367554,0.82400036
9781,2.073056221008301,0.88825667
6790,2.6341745853424072,0.9330289
8720,1.1989315748214722,0.7683347
1329,0.22624996304512024,0.55632246
399,1.625750184059143,0.83558667
5006,2.6466801166534424,0.9338061
1256,2.5705833435058594,0.92894423
6593,1.1929898262023926,0.7672754
3212,2.338874101638794,0.91204584
8349,1.1330101490020752,0.75639397
8374,2.5133771896362305,0.9250743
6353,2.6160309314727783,0.93188626
2207,2.192899227142334,0.89961004
4908,2.103459119796753,0.8912389
2577,2.5819919109344482,0.9296935
9956,2.576205015182495,0.92931443
649,2.6385231018066406,0.93330014
8552,2.6466267108917236,0.9338028
3818,2.6771345138549805,0.9356638
8274,2.6392035484313965,0.9333424
9772,2.56242299079895,0.9284037
5193,1.979257583618164,0.87860197
5165,2.016937494277954,0.88256395
9190,1.007621169090271,0.7325543
9083,2.63580060005188,0.9331304
3130,0.5133748650550842,0.6255973
7043,2.5093493461608887,0.9247947
5058,2.645857095718384,0.93375516
8260,2.575087547302246,0.9292409
1304,2.1044225692749023,0.89133227
8237,2.6202292442321777,0.93215215
7946,2.259911060333252,0.905502
6978,2.631502628326416,0.93286175
5706,2.2964468002319336,0.9085823
7009,1.6885663270950317,0.8440355
2940,2.4049699306488037,0.91720545
6842,-0.10044987499713898,0.47490865
2469,0.7356351613998413,0.67604065
9184,-0.1532370001077652,0.46176553
2729,2.6254844665527344,0.93248385
6432,1.383921504020691,0.7996201
4152,2.6810860633850098,0.93590134
572,1.4199596643447876,0.80533206
1953,1.0951595306396484,0.74935204
3986,-0.1858428567647934,0.4536725
3237,2.068876028060913,0.88784105
4357,-1.8105297088623047,0.14057411
1364,2.4619059562683105,0.9214277
2760,2.543506383895874,0.927136
66,2.6440165042877197,0.93364125
4058,2.672830104827881,0.93540424
9742,2.0919787883758545,0.8901211
9295,-2.2628860473632812,0.09424372
6160,2.698110818862915,0.93691504
7464,-0.5497518181800842,0.365922
5954,2.677109956741333,0.9356624
1182,2.4683995246887207,0.9218966
2473,1.0875515937805176,0.7479204
2321,0.9941430687904358,0.7299055
6522,-1.8345433473587036,0.13769792
2542,2.6416187286376953,0.9334925
4276,0.6831366419792175,0.6644384
4870,1.9015288352966309,0.87006444
9807,1.0323631763458252,0.7373738
5787,2.4343924522399902,0.91941255
2990,-2.2023301124572754,0.09954144
4868,2.6250853538513184,0.9324587
3765,0.9433292150497437,0.7197716
119,-1.0014506578445435,0.26865628
9478,1.5132957696914673,0.8195491
7547,2.140336036682129,0.8947622
8454,2.6613411903381348,0.93470657
4382,2.5961790084838867,0.9306153
3638,1.4606847763061523,0.81163734
6430,1.288743257522583,0.7839344
5484,2.570521831512451,0.9289401
5207,2.4035935401916504,0.9171009
2083,0.6638917326927185,0.6601341
8496,-2.387906551361084,0.084099546
5308,-0.45312926173210144,0.38861704
5473,0.7715474963188171,0.6838556
6545,-0.177509143948555,0.45573884
4269,1.9641447067260742,0.8769808
6758,2.1993303298950195,0.90018934
2352,2.107994794845581,0.8916778
4216,2.491537094116211,0.9235464
1330,2.5030367374420166,0.92435443
4300,-1.8213497400283813,0.13927199
4845,-0.8804649710655212,0.29308143
823,2.3987302780151367,0.91673046
3843,2.6614251136779785,0.93471164
2362,1.342962384223938,0.79297674
2264,-2.227229118347168,0.097331814
6722,1.9441100358963013,0.87480295
9975,2.6288583278656006,0.93269587
633,1.1559977531433105,0.76060474
3868,1.5709458589553833,0.82791835
1093,-0.8030163645744324,0.30938065
2675,2.60976243019104,0.93148726
2546,2.383018970489502,0.91552323
7996,0.9375594258308411,0.7186064
7966,-0.9748411178588867,0.27391663
3873,-2.2470779418945312,0.09560181
4275,2.6745307445526123,0.9355069
7448,2.560732841491699,0.92829126
9131,2.2838222980499268,0.9075283
9632,2.5881030559539795,0.9300919
2426,0.4797496497631073,0.6176888
5462,-0.05665895715355873,0.48583907
34,-0.62115877866745,0.34951794
6381,2.2422866821289062,0.9039831
4864,2.435568332672119,0.91949964
9603,-1.6327946186065674,0.16344789
8483,2.6540136337280273,0.934258
326,2.5590081214904785,0.92817634
3943,2.612882137298584,0.9316861
4312,2.1142446994781494,0.89228
3887,2.4531054496765137,0.9207882
3003,2.4545578956604004,0.92089415
9143,2.5595200061798096,0.92821056
5507,2.4077374935150146,0.91741544
6369,2.141735076904297,0.89489394
743,2.6534736156463623,0.9342248
1342,-1.7225512266159058,0.15154284
3609,2.648024082183838,0.93388903
2033,0.2461276650428772,0.56122315
