idx,logits,score
1965,2.524526357650757,0.9258434
903,1.4439812898635864,0.8090704
8319,0.8538008332252502,0.70136386
582,-0.4338681101799011,0.39320305
6946,1.3684403896331787,0.797128
4410,-1.52027428150177,0.17942113
845,0.2004372626543045,0.5499422
6089,2.3643414974212646,0.91406745
9757,2.424874782562256,0.91870457
890,2.139899730682373,0.8947212
5688,-1.5492923259735107,0.17518851
8338,-0.5275167226791382,0.37109625
4763,2.3827261924743652,0.9155006
3488,2.5037500858306885,0.92440426
4639,1.5407257080078125,0.82357025
8466,2.4476065635681152,0.9203862
9894,2.4814200401306152,0.92282903
6409,-0.9549134373664856,0.27789778
9278,2.5160818099975586,0.92526156
9158,-1.7331236600875854,0.15018846
7124,2.2337541580200195,0.90323997
834,2.360560417175293,0.91377
7466,-1.896604299545288,0.13049328
5321,2.445594310760498,0.92023873
345,1.918169617652893,0.8719341
4239,2.3296875953674316,0.9113061
4324,2.451735496520996,0.9206883
734,2.5430874824523926,0.92710775
1913,2.4891281127929688,0.92337614
2916,2.4551103115081787,0.9209344
8029,-0.8599249720573425,0.29735503
2568,-1.365749478340149,0.20330743
2754,-0.4904417395591736,0.3797895
9401,2.4797818660736084,0.92271227
8201,2.4671738147735596,0.92180836
7490,-1.338528037071228,0.20775223
5656,2.0446126461029053,0.88540214
5395,1.1502984762191772,0.7595654
7178,2.4330689907073975,0.91931444
223,2.4205322265625,0.9183796
3776,0.9359667897224426,0.7182843
199,2.4447786808013916,0.9201788
3635,-1.7455519437789917,0.1486091
3513,2.344237804412842,0.9124751
7582,0.825407862663269,0.6953831
5436,2.2927539348602295,0.9082752
950,2.4488751888275146,0.9204791
8516,-1.9027260541915894,0.12980025
6177,2.369271755218506,0.9144539
9390,2.4685583114624023,0.921908
5585,-2.275826930999756,0.09314485
3096,2.449111223220825,0.9204964
5629,2.3871798515319824,0.9158445
6803,2.049301862716675,0.885877
1136,1.7597919702529907,0.8531836
2954,2.2267534732818604,0.9026264
6876,2.518608331680298,0.9254361
589,-1.1171848773956299,0.24653384
4708,2.4885194301605225,0.92333305
7617,2.15016508102417,0.8956842
8506,-0.09510008990764618,0.4762429
6894,1.5058358907699585,0.81844324
3467,1.1331104040145874,0.75641245
6481,2.3300437927246094,0.9113349
3983,2.46779465675354,0.921853
79,-1.6546251773834229,0.16048482
8436,0.16955862939357758,0.54228836
7394,2.4664969444274902,0.92175955
9148,1.7462130784988403,0.8514745
385,2.47755765914917,0.9225535
4112,-0.627903938293457,0.34798595
3851,2.4467501640319824,0.9203235
6528,2.4657933712005615,0.92170876
68,2.4800357818603516,0.9227303
3946,-0.335460364818573,0.41691262
660,2.484149932861328,0.92302316
9862,2.5125410556793213,0.92501634
5818,-2.1273040771484375,0.106471196
1839,2.4562244415283203,0.9210155
5871,2.324923276901245,0.91092026
8318,-0.6393269896507263,0.3453987
6471,2.5097570419311523,0.924823
774,2.504889488220215,0.9244839
7382,-1.4314154386520386,0.19287825
4623,2.3558506965637207,0.9133981
2499,2.381401538848877,0.91539806
2020,2.1874327659606934,0.89911526
5423,0.32525113224983215,0.5806034
3449,2.486058235168457,0.92315865
3117,2.3611559867858887,0.9138169
9814,2.4268574714660645,0.9188525
3320,-0.39223936200141907,0.40317836
7964,2.4196035861968994,0.91831005
6670,2.4277894496917725,0.91892195
2953,2.4987850189208984,0.9240566
5024,2.384282350540161,0.91562086
4089,2.4916770458221436,0.92355627
8626,2.4964070320129395,0.9238896
7195,2.4979677200317383,0.9239992
3517,2.517568349838257,0.9253643
5971,-1.6130955219268799,0.16615929
3205,-0.1237916499376297,0.46909153
6039,2.500446319580078,0.92417306
4362,2.4895594120025635,0.9234066
2968,-0.36442574858665466,0.40988865
9286,2.47151780128479,0.92212087
2716,2.4524025917053223,0.92073697
1837,2.475846290588379,0.9224311
6056,-1.6382673978805542,0.16270095
1795,2.4989101886749268,0.92406535
9264,2.3414552211761475,0.9122526
100,2.4936740398406982,0.9236971
667,2.4109039306640625,0.917655
372,2.410400152206421,0.9176169
2622,2.456935167312622,0.9210671
4876,2.5093417167663574,0.92479414
5126,0.705570638179779,0.66942173
274,-1.8885467052459717,0.13141027
1920,2.500852584838867,0.92420155
5157,-0.02486691251397133,0.4937836
1819,-1.146958351135254,0.24104509
3542,2.356736660003662,0.91346824
5992,2.435636043548584,0.91950464
4177,0.16484764218330383,0.5411188
2919,2.494974136352539,0.9237888
8846,2.3327877521514893,0.9115563
3099,2.5079681873321533,0.92469853
7095,-1.4327527284622192,0.19267014
6489,2.3316805362701416,0.9114671
5168,0.6247254014015198,0.6512925
8633,1.3487005233764648,0.79391706
9403,2.4647812843322754,0.9216357
8658,2.4851648807525635,0.9230953
9020,-0.47576308250427246,0.3832531
448,2.4944849014282227,0.9237543
9388,2.3748159408569336,0.9148866
9601,2.5009326934814453,0.92420715
7229,-1.5903806686401367,0.16933036
6194,2.495138645172119,0.92380035
7036,1.003630518913269,0.73177177
6848,2.4374630451202393,0.91963977
8856,2.2456085681915283,0.90427107
8611,2.32861590385437,0.9112195
8634,2.4899141788482666,0.92343175
9032,2.4866745471954346,0.92320234
3054,2.366663932800293,0.91424966
4658,2.4076220989227295,0.9174067
7236,0.06771855056285858,0.5169232
8214,1.678634524345398,0.84272367
8268,0.6185194849967957,0.6498818
5769,-2.023841142654419,0.11672238
8693,2.470299243927002,0.92203325
9523,2.498506784439087,0.92403704
3333,0.0594080314040184,0.51484764
2468,2.488969087600708,0.9233648
8351,-1.2717030048370361,0.21896584
4827,2.509392499923706,0.9247976
6505,2.491400718688965,0.9235367
8893,2.501601457595825,0.924254
6386,-1.4813833236694336,0.18521856
2614,1.7289131879806519,0.8492734
8382,2.428980827331543,0.91901064
3889,2.4601669311523438,0.9213017
2002,1.016560435295105,0.73430204
1801,2.521430253982544,0.9256306
3992,0.286062091588974,0.5710318
2693,2.4728925228118896,0.92221946
1972,2.5083913803100586,0.924728
491,2.4866154193878174,0.92319816
6058,2.3045132160186768,0.90925014
7245,2.3681161403656006,0.91436344
2321,2.305466413497925,0.90932876
5487,2.4999303817749023,0.92413694
1732,0.9735459685325623,0.7258257
9694,2.4908416271209717,0.9234973
8180,0.04332469403743744,0.5108295
3397,2.074885368347168,0.88843817
1959,-2.122828960418701,0.10689769
1833,1.981899619102478,0.8788835
3275,-1.537465214729309,0.17690407
1050,1.0113953351974487,0.7332931
7983,2.4342095851898193,0.9193991
1624,2.4204816818237305,0.9183759
1851,-1.856489658355713,0.13511273
3788,-1.9640992879867554,0.1230241
9700,2.4642930030822754,0.9216004
2556,2.2741334438323975,0.90671194
514,2.1691207885742188,0.89744204
1350,-1.6043851375579834,0.16736963
2084,-2.0234861373901367,0.116758995
7696,2.5099730491638184,0.924838
286,2.03977370262146,0.8849102
9577,2.477238655090332,0.92253065
6753,2.4339523315429688,0.91938
5268,2.4255807399749756,0.9187573
2920,2.425997018814087,0.9187883
9015,2.4433388710021973,0.920073
7433,0.6867004036903381,0.66523254
6655,2.455747604370117,0.9209808
4916,-1.41313898563385,0.19573942
4449,2.461472511291504,0.9213964
191,2.4957516193389893,0.9238435
5535,2.4927525520324707,0.9236322
3839,-2.1836607456207275,0.10122738
2526,0.8548769354820251,0.70158917
2930,2.4693918228149414,0.921968
9799,2.4948158264160156,0.9237776
795,2.2037243843078613,0.90058345
2717,2.36491322517395,0.9141123
4530,2.475827217102051,0.9224297
9547,-1.167861819267273,0.23724169
743,2.0448381900787354,0.88542503
