idx,logits,score
3440,4.053532600402832,0.9829353
6383,3.412292003631592,0.9680865
6865,3.97916841506958,0.9816421
1647,0.0607391819357872,0.5151801
5053,3.8999125957489014,0.98015803
1356,2.099133253097534,0.8908189
6337,-1.0598026514053345,0.25734717
758,-0.13896407186985016,0.4653148
1895,4.007649898529053,0.9821484
2379,-1.216591715812683,0.2285368
194,4.016198635101318,0.98229766
8367,3.9599449634552,0.9812924
8199,4.043882369995117,0.9827727
7620,3.9492833614349365,0.98109573
4970,3.9812703132629395,0.9816799
4938,-0.3544340133666992,0.41230762
5911,-1.452012062072754,0.1896921
8364,3.993248224258423,0.9818941
7123,3.9158518314361572,0.98046565
8978,3.9438068866729736,0.98099387
8010,4.000741004943848,0.9820269
4684,-1.9456405639648438,0.12502949
8928,-1.0067222118377686,0.26762182
6092,3.9540328979492188,0.98118365
1069,1.3219943046569824,0.7895133
2594,-0.5864844918251038,0.3574419
535,3.8205952644348145,0.97855526
8759,3.506840467453003,0.9708818
7254,0.34569960832595825,0.5855744
1729,4.027496814727783,0.98249304
510,0.7101966142654419,0.6704446
5775,3.166792154312134,0.9595653
658,3.3912770748138428,0.96743083
8492,3.9917593002319336,0.9818677
9433,3.8042869567871094,0.9782103
3493,3.728846788406372,0.9765429
1214,-2.102294921875,0.10887397
6600,3.9380574226379395,0.9808864
4602,-1.5496854782104492,0.1751317
3126,3.8827786445617676,0.97982204
3577,3.830287456512451,0.9787577
5819,4.019134044647217,0.9823486
4999,-0.4331115782260895,0.39338356
3907,-1.4424972534179688,0.19115892
2984,-0.45097482204437256,0.389129
1940,0.5070475339889526,0.6241141
6624,3.9995832443237305,0.9820064
993,3.9168477058410645,0.98048466
4250,3.2842037677764893,0.96388286
2358,1.27741277217865,0.78200907
6498,3.008202075958252,0.95294327
5523,3.566020965576172,0.972509
8025,3.7908012866973877,0.97792095
1155,3.62441086769104,0.9740277
527,3.983504295349121,0.98172015
968,3.8290963172912598,0.9787329
9491,3.227471351623535,0.9618551
5495,3.537220001220703,0.97172844
1972,3.566620111465454,0.972525
1596,0.18960286676883698,0.5472592
454,1.8264914751052856,0.86134326
8746,3.9593896865844727,0.98128223
6840,2.0685338973999023,0.887807
7411,2.668922185897827,0.93516773
6832,-1.2524982690811157,0.22226796
9775,3.896907091140747,0.9800995
4503,3.9972689151763916,0.9819655
7012,3.9497225284576416,0.9811039
74,-0.6734998822212219,0.3377136
3105,3.885477066040039,0.9798753
5823,-1.0636638402938843,0.25660992
2032,3.838205099105835,0.9789217
4693,3.9846644401550293,0.9817409
4416,3.843048334121704,0.9790213
2622,3.72001051902771,0.9763397
3625,1.3453618288040161,0.7933703
7680,3.8163814544677734,0.9784666
4090,3.96832275390625,0.9814456
9865,3.8545494079589844,0.9792563
1897,-1.5107067823410034,0.18083407
5154,4.035417079925537,0.9826288
7313,-0.5563896298408508,0.36438325
3478,3.9889473915100098,0.98181754
5210,0.6000742316246033,0.6456733
4834,-0.7907789349555969,0.31200144
9035,3.789628028869629,0.9778957
578,3.9091808795928955,0.9803374
7622,3.81121826171875,0.97835755
6037,2.3883159160614014,0.915932
7551,1.5978320837020874,0.8317152
3778,3.097238063812256,0.9567787
3161,2.919029951095581,0.94877917
2202,0.3868059515953064,0.5955136
7574,2.5967278480529785,0.9306507
6510,-1.1429903507232666,0.24177177
5687,3.971970796585083,0.981512
6046,3.980438470840454,0.98166496
4019,3.208247661590576,0.96114343
6560,3.9079883098602295,0.9803145
1621,3.84125018119812,0.9789844
1063,0.4550856947898865,0.61184776
3057,3.747440814971924,0.97696507
2238,2.632775068283081,0.93294144
8033,3.95263671875,0.98115784
6953,-2.874645709991455,0.053421244
6417,-1.14060640335083,0.24220905
7362,-0.9142221808433533,0.28613663
8418,0.877517819404602,0.70630765
6335,0.3278512954711914,0.5812365
5553,3.8954505920410156,0.980071
8566,0.7041345834732056,0.6691038
5936,-0.28146064281463623,0.43009573
4419,1.8108737468719482,0.8594674
5668,3.9938576221466064,0.98190504
8604,-1.0648410320281982,0.25638542
3204,3.989664316177368,0.9818303
7066,3.693605422973633,0.975722
818,3.8061437606811523,0.97824985
9798,-0.43953990936279297,0.39185062
2098,3.974881172180176,0.9815647
2868,3.8610970973968506,0.9793889
359,-0.8848063945770264,0.29218277
5321,3.880852460861206,0.9797839
5363,-0.9071943759918213,0.2875743
7469,3.744258403778076,0.97689337
6087,4.064023494720459,0.9831104
2932,3.988616704940796,0.9818116
9316,3.027975082397461,0.95382214
4615,-1.255416989326477,0.22176385
4937,3.9363150596618652,0.9808537
6882,3.7716257572174072,0.9775031
2171,4.010551452636719,0.98219925
3650,3.225255012512207,0.96177363
6897,0.39472696185112,0.5974201
6120,2.3167660236358643,0.9102561
2614,4.048218250274658,0.98284596
7004,4.029763698577881,0.982532
300,4.009395599365234,0.982179
537,3.797183036804199,0.97805834
1947,3.8595752716064453,0.97935814
2913,3.1298530101776123,0.95810753
4334,-0.9386839866638184,0.28116626
9118,3.9351346492767334,0.98083156
4454,2.1254100799560547,0.89334846
1194,2.3533689975738525,0.91320163
9477,3.906850814819336,0.9802925
869,3.885267734527588,0.9798711
1672,3.574434280395508,0.9727331
3127,4.019073009490967,0.9823476
2918,-0.5785150527954102,0.35927436
4743,1.1089516878128052,0.75193363
2349,3.720576047897339,0.97635275
1766,0.5850522518157959,0.64222914
7888,0.5109151005744934,0.625021
7328,-0.8326431512832642,0.30308646
1748,-0.5578895807266235,0.36403593
574,4.002122402191162,0.98205125
5500,1.7316104173660278,0.8496183
7308,0.5459279417991638,0.63319033
8756,-2.1855201721191406,0.10105834
1395,3.1271848678588867,0.9580003
4931,2.290961742401123,0.90812576
9340,3.4364264011383057,0.96882373
5433,-2.098874092102051,0.109206304
762,3.748443126678467,0.9769876
3473,3.9382364749908447,0.9808898
4585,-1.3181897401809692,0.21111964
4792,3.9992012977600098,0.98199975
9875,3.9888782501220703,0.9818163
62,3.4317398071289062,0.96868193
4875,1.3849955797195435,0.79979205
9020,3.7275960445404053,0.9765143
3235,2.4745407104492188,0.9223376
3911,3.968041181564331,0.98144054
6872,3.155421018600464,0.9591218
8754,3.2128682136535645,0.9613157
6400,3.9835567474365234,0.98172104
2025,3.0243706703186035,0.95366305
9721,3.996710777282715,0.9819556
4233,0.33431172370910645,0.58280814
7731,4.004077434539795,0.9820856
7581,-2.4325523376464844,0.08072386
2870,3.716933488845825,0.9762684
2446,-1.408145546913147,0.19652672
9434,-1.3866825103759766,0.1999379
8985,2.986757755279541,0.95197225
7921,1.1096879243850708,0.7520709
9351,3.3876900672912598,0.9673176
1434,3.9435999393463135,0.98099005
7828,2.1522727012634277,0.89588094
5070,0.6275069117546082,0.65192395
9779,-1.4071660041809082,0.19668144
5119,3.9724202156066895,0.9815201
240,3.448202610015869,0.9691775
9312,2.3235902786254883,0.910812
2133,3.4420180320739746,0.9689922
6021,0.16660158336162567,0.54155433
9668,2.0498769283294678,0.8859351
3476,4.012566089630127,0.9822344
2528,1.979687213897705,0.8786478
2014,-2.504018783569336,0.07557693
8913,3.8978755474090576,0.9801183
1411,3.509734630584717,0.9709635
5226,-2.842156410217285,0.05508818
9610,3.766099214553833,0.9773812
5229,3.991612672805786,0.98186505
4299,3.660808563232422,0.97493273
