idx,logits,score
9894,4.428098678588867,0.98820364
6409,0.13511428236961365,0.5337273
9278,4.433221340179443,0.9882632
9158,-1.4999314546585083,0.18243575
7124,3.8199737071990967,0.9785421
834,4.297096252441406,0.9865747
7466,-3.767643451690674,0.0225846
5321,4.372969150543213,0.98754334
345,2.202007293701172,0.90042967
4239,4.33381462097168,0.9870524
4324,4.429733753204346,0.98822266
734,4.437849998474121,0.98831683
1913,4.426693916320801,0.98818725
2916,4.444890022277832,0.9883978
8029,3.0540671348571777,0.9549578
2568,-1.2123768329620361,0.22928078
2754,-0.8345433473587036,0.30268526
9401,4.4350266456604,0.9882841
8201,4.417459487915039,0.988079
7490,-0.0705893486738205,0.48235995
5656,3.843519449234009,0.979031
5395,3.6745681762695312,0.9752669
7178,4.426478385925293,0.9881847
223,4.419826507568359,0.98810685
3776,2.3731067180633545,0.91475344
199,4.379619598388672,0.98762494
3635,-1.9529718160629272,0.12422968
3513,3.9110424518585205,0.98037326
7582,4.180899620056152,0.98494536
5436,4.302282810211182,0.9866432
950,4.352537155151367,0.9872895
8516,0.38736236095428467,0.5956476
6177,4.048548698425293,0.9828515
9390,4.2683234214782715,0.9861881
5585,-3.8287575244903564,0.02127418
3096,4.390499591827393,0.9877572
5629,4.341383457183838,0.9871488
6803,4.351014614105225,0.9872705
1136,2.835209846496582,0.94454914
2954,3.2386109828948975,0.96226174
6876,4.385667324066162,0.98769855
589,3.8801350593566895,0.9797697
4708,4.431325912475586,0.98824114
7617,3.900083303451538,0.98016137
8506,-1.2244861125946045,0.22714794
6894,3.0560414791107178,0.9550426
3467,3.7071783542633057,0.9760414
6481,4.273288249969482,0.98625565
3983,4.44087028503418,0.98835164
79,-2.1712491512298584,0.10236219
8436,-2.4015934467315674,0.08305127
7394,4.406177520751953,0.9879453
9148,3.7444193363189697,0.97689706
385,4.29503059387207,0.98654735
4112,2.4294989109039307,0.9190492
3851,4.424756050109863,0.98816466
6528,4.405837059020996,0.9879413
68,4.424274444580078,0.988159
3946,2.073277711868286,0.88827866
660,4.436764717102051,0.98830426
9862,4.443073749542236,0.9883769
5818,-3.3871405124664307,0.032699782
1839,3.8660614490509033,0.97948885
5871,4.056817054748535,0.98299026
8318,-0.6543694138526917,0.34200558
6471,1.8258256912231445,0.86126363
774,4.4490485191345215,0.9884454
7382,-2.6141817569732666,0.06823126
4623,4.059055328369141,0.9830277
2499,4.411815166473389,0.9880123
2020,4.0182108879089355,0.98233265
5423,1.9311825037002563,0.8733803
3449,4.399572372436523,0.9878664
3117,4.001803398132324,0.9820456
9814,4.34827184677124,0.98723596
3320,-1.2444156408309937,0.22366829
7964,4.3706464767456055,0.98751473
6670,4.421297550201416,0.9881241
2953,4.444449424743652,0.9883928
5024,4.113524913787842,0.983913
4089,4.389831066131592,0.98774916
8626,4.428219318389893,0.9882051
7195,4.420785903930664,0.9881181
3517,4.430633544921875,0.98823315
5971,0.5490519404411316,0.6339156
3205,-0.8277435898780823,0.3041224
6039,4.4160284996032715,0.98806214
4362,4.403825759887695,0.98791724
2968,-1.1898937225341797,0.23327795
9286,4.4341139793396,0.9882735
2716,4.392454147338867,0.9877808
1837,4.413622856140137,0.9880337
6056,-2.596515655517578,0.069363005
1795,4.412033557891846,0.9880149
9264,4.290379524230957,0.98648536
100,4.42625617980957,0.9881821
667,4.115082740783691,0.98393756
372,4.369236469268799,0.98749745
2622,4.445850849151611,0.98840886
4876,4.454044342041016,0.98850226
5126,1.3101387023925781,0.7875363
274,-2.1267497539520264,0.106523946
1920,4.439281940460205,0.9883333
5157,-0.25080370903015137,0.4376257
1819,-0.9798437356948853,0.27292278
3542,4.268842697143555,0.9861952
5992,4.302979469299316,0.9866523
4177,1.6888471841812134,0.8440725
2919,4.4018073081970215,0.98789316
8846,3.709296464920044,0.9760909
3099,4.438498497009277,0.9883243
7095,-0.9405297040939331,0.28079334
6489,4.179537773132324,0.9849251
5168,0.9324215054512024,0.71756625
8633,0.7148489356040955,0.6714717
9403,4.4153666496276855,0.98805434
8658,4.422909259796143,0.988143
9020,-1.9527944326400757,0.124248974
448,4.440473556518555,0.988347
9388,3.101398229598999,0.95695037
9601,4.4378862380981445,0.9883172
7229,-1.3279165029525757,0.2095042
6194,4.434189796447754,0.98827446
7036,1.5059657096862793,0.8184626
6848,4.4106669425964355,0.9879987
8856,3.815629482269287,0.9784508
8611,1.2252508401870728,0.7729863
8634,4.431146144866943,0.98823905
9032,4.383981704711914,0.9876781
3054,4.296335220336914,0.98656464
4658,4.327403545379639,0.9869702
7236,-0.7017745971679688,0.3314189
8214,0.25070488452911377,0.56235
8268,-1.2592666149139404,0.22110018
5769,-2.8015289306640625,0.05724161
8693,4.41063117980957,0.98799825
9523,4.44673490524292,0.988419
3333,0.9765399694442749,0.7264211
2468,4.4340667724609375,0.9882731
8351,-2.52327299118042,0.074242674
4827,4.423120975494385,0.9881455
6505,4.43876314163208,0.9883273
8893,4.407370090484619,0.9879595
6386,-1.5609450340270996,0.17351109
2614,1.5747805833816528,0.8284641
8382,4.385946273803711,0.9877021
3889,4.330921173095703,0.98701537
2002,4.249017715454102,0.9859227
1801,4.3886942863464355,0.98773533
3992,3.995974540710449,0.9819426
2693,3.909105062484741,0.980336
1972,4.422769069671631,0.9881414
491,4.41402530670166,0.9880385
6058,4.101777076721191,0.98372597
7245,4.331343173980713,0.9870208
2321,4.3168745040893555,0.9868341
5487,4.4423394203186035,0.9883686
1732,0.9258647561073303,0.7162355
9694,4.388162612915039,0.98772895
8180,4.284268856048584,0.9864037
3397,3.199127674102783,0.96080136
1959,-3.2669918537139893,0.036721088
1833,3.074563503265381,0.9558312
3275,2.872339963912964,0.9464621
1050,2.1069040298461914,0.8915724
7983,4.291987895965576,0.9865068
1624,4.241687297821045,0.98582065
1851,-1.9139221906661987,0.12854086
3788,-2.6987059116363525,0.063049756
9700,4.423674583435059,0.98815197
2556,4.2246880531311035,0.9855811
514,3.996861219406128,0.9819582
1350,-2.9552369117736816,0.049489584
2084,-2.8881821632385254,0.05274086
7696,4.422389984130859,0.98813695
286,4.198909282684326,0.9852101
9577,4.252257347106934,0.9859677
6753,4.370368003845215,0.9875114
5268,4.36473274230957,0.98744166
2920,4.3694233894348145,0.98749965
9015,4.407670497894287,0.9879631
7433,3.666410207748413,0.9750693
6655,4.431765079498291,0.98824626
4916,-2.3379034996032715,0.08803208
4449,4.388967990875244,0.9877387
191,4.4265456199646,0.9881855
5535,4.43306827545166,0.9882614
3839,-3.6486306190490723,0.025366535
2526,4.219598770141602,0.9855085
2930,4.425424575805664,0.9881725
9799,4.411981105804443,0.9880143
795,4.332734107971191,0.9870386
2717,4.191889762878418,0.9851075
4530,4.425200939178467,0.9881698
9547,0.6201880574226379,0.65026134
743,3.254511594772339,0.96283484
