idx,logits,score
676,4.672337532043457,0.9907362
9790,-0.7170700430870056,0.3280385
1107,4.6416916847229,0.9904507
1192,4.614453315734863,0.9901896
5011,-1.9876786470413208,0.120502666
7968,4.617351055145264,0.99021775
153,4.578882217407227,0.9898379
8682,4.691569805145264,0.99091107
9946,1.6613529920578003,0.84041953
8958,4.574489116668701,0.98979366
9230,-3.5875113010406494,0.026922239
8045,4.676225662231445,0.9907719
8849,1.7368930578231812,0.85029197
6015,-1.17813241481781,0.23538816
7752,2.2611000537872314,0.9056037
9778,-0.4949406683444977,0.37873036
2735,-2.5781543254852295,0.070557676
3838,4.5304274559021,0.9893388
9771,4.411576271057129,0.9880095
901,3.784191131591797,0.9777778
9998,4.660628795623779,0.9906281
5263,4.4398956298828125,0.9883404
7307,-0.1666715443134308,0.4584283
4823,-0.7022975087165833,0.33130303
1138,-2.683774709701538,0.06393759
1534,4.513535022735596,0.98915917
848,-3.4324755668640137,0.031295795
7746,3.5506067276000977,0.9720938
4434,4.64945125579834,0.99052376
2596,4.674999713897705,0.9907607
3707,-1.2128058671951294,0.22920495
436,-3.613731622695923,0.026243787
3756,-2.940877914428711,0.05016942
3794,4.605913162231445,0.9901063
4290,4.646866321563721,0.99049956
4918,4.494840145111084,0.98895687
5648,-0.5576759576797485,0.36408535
9715,4.210778713226318,0.9853821
9900,4.642963886260986,0.9904627
9593,4.55609655380249,0.9896062
8735,4.685359477996826,0.990855
752,4.6468000411987305,0.99049884
3464,-1.832360029220581,0.13795736
1652,4.625542163848877,0.9902968
4603,-0.38557276129722595,0.40478352
655,4.674980163574219,0.99076045
9583,1.4886573553085327,0.81587666
3801,4.611043453216553,0.9901564
7273,4.418027877807617,0.9880856
4519,-1.7781225442886353,0.14453512
9,-2.805366277694702,0.05703488
6173,4.207581520080566,0.9853359
8479,4.678398609161377,0.9907917
8123,-1.3903480768203735,0.19935219
6263,4.648566722869873,0.9905155
9208,4.4003987312316895,0.9878763
9739,4.455249309539795,0.988516
894,-1.6593683958053589,0.1598468
2647,-0.5620578527450562,0.36307144
9125,4.634865760803223,0.9903859
1766,-3.4383161067962646,0.031119214
8773,4.6802659034729,0.9908087
1336,4.6685357093811035,0.9907012
690,0.6754167079925537,0.662715
3450,4.599406719207764,0.9900423
7310,0.37935367226600647,0.5937172
4146,4.622738361358643,0.9902698
2578,-3.2882680892944336,0.035975866
5322,-1.7619125843048096,0.14655097
58,-2.3858139514923096,0.08426087
3944,4.444706439971924,0.9883957
5784,0.22201478481292725,0.5552768
7075,4.6760759353637695,0.99077046
1515,4.499546051025391,0.9890082
7967,4.480072021484375,0.9887944
5802,4.657139301300049,0.9905957
3170,-2.7905495166778564,0.057837006
6695,0.8234800696372986,0.6949746
3755,0.4308953583240509,0.60608745
3518,2.273294448852539,0.906641
7549,-3.43591570854187,0.031191671
7209,4.561022758483887,0.9896568
1087,2.9646496772766113,0.95095134
7012,0.29753413796424866,0.5738396
7928,4.522528648376465,0.9892552
1526,-3.0451483726501465,0.045427393
2915,3.1854937076568604,0.96028465
5703,-2.2829678058624268,0.09254342
7154,1.736950397491455,0.8502993
8982,-2.4229297637939453,0.081440814
3991,4.654090404510498,0.99056727
2821,-2.908930540084839,0.051713858
5741,-2.863335132598877,0.053996086
327,4.672170639038086,0.9907347
1920,4.63704252243042,0.9904066
9708,4.6194682121276855,0.99023825
7390,4.407269477844238,0.9879583
7943,-0.5086203217506409,0.37551698
7217,-0.6541991829872131,0.3420439
5566,-3.407230854034424,0.032070246
6917,-2.3506991863250732,0.08701021
8079,4.6656317710876465,0.99067456
1407,1.478996753692627,0.814421
6463,3.1368536949157715,0.95838755
4195,-0.1965116709470749,0.45102957
7620,2.8785672187805176,0.9467767
5455,-0.8836670517921448,0.29241845
7323,4.515431880950928,0.9891795
3224,4.632861614227295,0.9903668
1565,1.134212851524353,0.75661546
6940,-1.4683419466018677,0.18719475
8336,4.147836685180664,0.9844471
3375,-1.9443455934524536,0.12517123
4825,0.8212865591049194,0.6945094
7064,4.656442642211914,0.99058926
5819,2.4240593910217285,0.9186436
82,4.644811630249023,0.9904801
137,4.588105201721191,0.9899303
2105,0.022495592013001442,0.50562364
5885,-2.9861433506011963,0.04805581
835,-1.0291144847869873,0.2632558
6757,4.631028175354004,0.9903493
7290,1.4663426876068115,0.81250083
6370,1.90009605884552,0.8699024
4710,1.4643665552139282,0.8121996
1248,4.655684947967529,0.9905821
588,4.574148178100586,0.98979026
2985,-2.201817512512207,0.099587396
7868,-2.498354911804199,0.075973585
5432,4.627553939819336,0.9903161
5875,4.648814678192139,0.9905178
8896,4.587445259094238,0.9899238
9523,1.6819614171981812,0.843164
9115,-0.17481879889965057,0.45640624
5879,4.626630783081055,0.9903072
6374,2.995617151260376,0.9523757
5468,4.689587593078613,0.99089324
567,2.2472832202911377,0.90441597
2965,4.659024715423584,0.9906132
5797,1.953094720840454,0.8757837
5102,4.654099464416504,0.9905674
5743,4.614545822143555,0.9901905
7629,4.648143768310547,0.9905115
1945,4.659625053405762,0.9906188
9986,4.556007385253906,0.9896053
6034,4.399282932281494,0.98786294
8494,2.176304578781128,0.8981014
9111,4.631669044494629,0.9903555
5289,4.61104154586792,0.9901564
5293,-0.14587245881557465,0.4635964
7975,4.568920135498047,0.9897372
3501,4.135757923126221,0.98426116
3744,-0.8035499453544617,0.3092667
1235,4.232988357543945,0.9856985
780,4.565061569213867,0.989698
5200,4.139651298522949,0.98432136
4075,4.550958156585693,0.9895532
8107,4.3323187828063965,0.98703325
9440,-0.556049644947052,0.364462
4101,2.8977460861206055,0.9477349
1464,4.663630485534668,0.99065596
646,4.626813888549805,0.99030894
1942,4.573235034942627,0.989781
4218,4.5871262550354,0.9899206
4885,-0.943429708480835,0.28020808
2308,-2.580620765686035,0.070396096
4496,4.669071674346924,0.99070626
4571,4.651790142059326,0.99054575
7266,-3.406404495239258,0.03209591
6095,4.643096446990967,0.990464
9366,-1.7576897144317627,0.14707991
4633,2.872715950012207,0.9464811
76,4.661741256713867,0.9906385
8216,-0.1774035394191742,0.4557651
3410,4.527083396911621,0.98930347
8873,-0.8339009881019592,0.30282086
3739,4.5084733963012695,0.98910475
9528,4.388298511505127,0.98773056
9391,-2.414799928665161,0.08205107
8996,4.633782863616943,0.9903756
8445,-0.8373849987983704,0.30208582
2988,3.295057773590088,0.9642589
6501,-3.0826165676116943,0.04383003
7214,4.604008197784424,0.99008757
2539,4.011079788208008,0.98220843
9633,4.5401153564453125,0.9894405
2999,4.590534210205078,0.9899545
5932,4.6749138832092285,0.99075985
3463,4.615604877471924,0.9902008
1739,0.780564546585083,0.6858018
1132,0.21112559735774994,0.5525862
1524,4.682003974914551,0.9908246
4043,-1.045660138130188,0.26005936
2602,2.266810417175293,0.90609074
8559,1.405029535293579,0.8029808
8507,4.6163177490234375,0.99020773
934,2.103663682937622,0.8912588
6717,-2.565049648284912,0.07142192
6708,4.351468086242676,0.98727614
45,4.627307891845703,0.9903137
