idx,logits,score
6409,0.8144767880439758,0.69306266
9278,4.652088165283203,0.99054855
9158,-1.35679292678833,0.20476203
7124,4.1140971183776855,0.983922
834,4.527390480041504,0.98930675
7466,-3.9779839515686035,0.018379228
5321,4.567572593688965,0.98972356
345,2.883472442626953,0.9470234
4239,4.592149257659912,0.9899705
4324,4.6375412940979,0.99041134
734,4.666805267333984,0.9906853
1913,4.646731376647949,0.99049824
2916,4.6513237953186035,0.9905414
8029,4.137056827545166,0.98428124
2568,-0.6467709541320801,0.34371758
2754,-0.8485754728317261,0.29973176
9401,4.654270648956299,0.9905689
8201,4.628486633300781,0.990325
7490,0.11370851844549179,0.52839655
5656,3.9941842555999756,0.98191077
5395,3.579718828201294,0.97287285
7178,4.639184951782227,0.9904269
223,4.636676788330078,0.9904032
3776,2.4607086181640625,0.921341
199,4.588649272918701,0.9899358
3635,-2.0606794357299805,0.11297771
3513,4.27379035949707,0.98626244
7582,4.470898628234863,0.9886923
5436,4.532670974731445,0.9893624
950,4.557718753814697,0.98962283
8516,0.803398847579956,0.69070107
6177,4.288691997528076,0.9864629
9390,4.48766565322876,0.9888782
5585,-4.091687202453613,0.016436346
3096,4.601146697998047,0.9900595
5629,4.555893421173096,0.9896041
6803,4.594982147216797,0.98999864
1136,2.8664278984069824,0.9461617
2954,3.8638596534729004,0.9794446
6876,4.620314121246338,0.9902464
589,4.314242839813232,0.98679984
4708,4.65339994430542,0.9905608
7617,4.257721424102783,0.986043
8506,-1.0227797031402588,0.2644863
6894,3.3470709323883057,0.9660088
3467,3.9418582916259766,0.9809575
6481,4.518337249755859,0.9892105
3983,4.6605916023254395,0.9906279
79,-2.112541437149048,0.107883826
8436,-2.3028886318206787,0.09088401
7394,4.6208109855651855,0.9902512
9148,4.306777000427246,0.98670226
385,4.555487632751465,0.98959994
4112,3.8612327575683594,0.97939163
3851,4.638406753540039,0.99041957
6528,4.628992557525635,0.99032986
68,4.650204181671143,0.9905309
3946,2.5083463191986084,0.9247248
660,4.6489057540893555,0.99051875
9862,4.665687084197998,0.99067503
5818,-3.6982991695404053,0.024167098
1839,3.7336878776550293,0.9766535
5871,4.340590000152588,0.9871387
8318,-0.9477834105491638,0.27933082
6471,3.6281118392944336,0.9741212
774,4.6670002937316895,0.9906872
7382,-3.0525312423706055,0.04510832
4623,4.341922760009766,0.9871557
2499,4.630842685699463,0.9903475
2020,4.363908767700195,0.9874314
5423,2.1924939155578613,0.89957345
3449,4.613808631896973,0.9901833
3117,4.148873805999756,0.984463
9814,4.562768936157227,0.9896746
3320,-0.5646581053733826,0.36247036
7964,4.600435256958008,0.9900525
6670,4.633894443511963,0.99037665
2953,4.655432224273682,0.9905798
5024,4.451594352722168,0.9884744
4089,4.609203815460205,0.99013853
8626,4.6434326171875,0.99046713
7195,4.637995719909668,0.9904157
3517,4.652047157287598,0.9905482
5971,1.5030970573425293,0.8180359
3205,-1.1460283994674683,0.24121526
6039,4.637944221496582,0.9904152
4362,4.621706485748291,0.9902598
2968,-0.7270888090133667,0.3258339
9286,4.6219282150268555,0.990262
2716,4.611263275146484,0.9901585
1837,4.635168552398682,0.9903888
6056,-3.030940294265747,0.046047505
1795,4.627749919891357,0.99031794
9264,4.51090669631958,0.989131
100,4.640754699707031,0.9904418
667,4.415114402770996,0.9880513
372,4.590024948120117,0.98994946
2622,4.659012794494629,0.9906131
4876,4.672070503234863,0.99073374
5126,1.1223660707473755,0.7544273
274,-2.2559006214141846,0.0948417
1920,4.660938739776611,0.99063104
5157,-0.0567287802696228,0.4858216
1819,-1.5171833038330078,0.17987667
3542,4.5305705070495605,0.98934036
5992,4.584079265594482,0.9898901
4177,1.3761693239212036,0.79837507
2919,4.618373870849609,0.9902276
8846,4.137494087219238,0.984288
3099,4.660353183746338,0.9906256
7095,-0.8737487196922302,0.29447487
6489,4.439168930053711,0.988332
5168,0.2380189150571823,0.5592254
8633,0.634405791759491,0.65348774
9403,4.645432949066162,0.99048597
8658,4.640237331390381,0.990437
9020,-2.2058448791503906,0.09922685
448,4.653494358062744,0.99056166
9388,3.6080822944641113,0.9736115
9601,4.655625820159912,0.9905815
7229,-0.6474859714508057,0.34355628
6194,4.658923149108887,0.9906123
7036,1.068143606185913,0.74424374
6848,4.621606349945068,0.9902588
8856,4.063979625701904,0.98310965
8611,1.2120879888534546,0.7706682
8634,4.646151542663574,0.99049276
9032,4.598886966705322,0.9900372
3054,4.532256126403809,0.98935807
4658,4.549935340881348,0.9895426
7236,-0.8761045932769775,0.29398566
8214,-0.31662267446517944,0.42149904
8268,-1.598217487335205,0.16823089
5769,-3.2263474464416504,0.03818617
8693,4.628197193145752,0.9903223
9523,4.6576995849609375,0.99060094
3333,1.8311028480529785,0.86189306
2468,4.652380466461182,0.99055123
8351,-2.6841583251953125,0.063914634
4827,4.650736331939697,0.9905359
6505,4.651735305786133,0.9905453
8893,4.618941783905029,0.99023306
6386,-1.9078986644744873,0.12921712
2614,1.8323476314544678,0.8620412
8382,4.590410232543945,0.98995334
3889,4.568824291229248,0.9897363
2002,4.491793155670166,0.9889235
1801,4.622680187225342,0.9902692
3992,4.4978508949279785,0.98898965
2693,4.270751476287842,0.9862212
1972,4.6395697593688965,0.99043053
491,4.637109756469727,0.9904073
6058,4.382950305938721,0.98766553
7245,4.559488296508789,0.989641
2321,4.56721830368042,0.9897199
5487,4.662531852722168,0.99064577
1732,0.5686278939247131,0.6384465
9694,4.600379943847656,0.9900519
8180,4.525983810424805,0.98929185
3397,3.2921032905578613,0.9641569
1959,-3.4606757164001465,0.030452074
1833,3.4293429851531982,0.9686091
3275,3.537510871887207,0.97173643
1050,1.9424455165863037,0.87462056
7983,4.546566486358643,0.98950773
1624,4.462858200073242,0.9886021
1851,-1.7510244846343994,0.14791803
3788,-3.085289478302002,0.043718144
9700,4.636336803436279,0.9903999
2556,4.354382038116455,0.9873126
514,4.055930137634277,0.98297554
1350,-2.753232955932617,0.05990432
2084,-3.1248579025268555,0.04209346
7696,4.643030166625977,0.9904633
286,4.475153923034668,0.9887398
9577,4.405858039855957,0.98794156
6753,4.596918106079102,0.99001783
5268,4.573683738708496,0.9897856
2920,4.567408084869385,0.98972195
9015,4.6199750900268555,0.99024314
7433,3.87717604637146,0.9797109
6655,4.648239612579346,0.99051243
4916,-2.334695816040039,0.08828994
4449,4.607348918914795,0.9901203
191,4.651736736297607,0.9905453
5535,4.646230220794678,0.9904936
3839,-3.8537402153015137,0.020760173
2526,4.423227787017822,0.9881467
2930,4.6417622566223145,0.99045134
9799,4.63205623626709,0.9903591
795,4.580181121826172,0.989851
2717,4.474649906158447,0.9887341
4530,4.6414875984191895,0.9904488
9547,1.2582567930221558,0.77872586
743,3.693554162979126,0.97572076
