idx,logits,score
9306,4.661540985107422,0.99063665
1661,3.0908758640289307,0.9565148
8599,4.40974760055542,0.98798776
4382,4.67500114440918,0.9907607
5974,4.42475700378418,0.98816466
1755,4.696744441986084,0.9909575
7774,0.79616379737854,0.68915325
7016,4.607695579528809,0.9901238
425,4.331165313720703,0.98701847
7279,4.17477560043335,0.98485434
2548,4.698087215423584,0.9909696
7692,4.5571608543396,0.9896171
3173,1.9675395488739014,0.8773466
1346,4.613359451293945,0.99017894
7370,3.941617012023926,0.98095304
8207,4.456401824951172,0.988529
6068,4.675342559814453,0.99076384
263,3.0659091472625732,0.9554644
161,4.653209209442139,0.990559
7167,4.640598297119141,0.99044037
803,4.126640319824219,0.98411924
7858,4.672767162322998,0.9907402
8995,2.9578793048858643,0.9506346
15,4.6815290451049805,0.9908202
489,4.188429355621338,0.9850566
5645,-0.843991219997406,0.30069485
2560,-1.1609456539154053,0.2384955
5041,4.531699180603027,0.9893523
4831,4.529868125915527,0.9893329
1169,4.649801731109619,0.99052715
9826,-3.621643543243408,0.026042357
2113,4.623296737670898,0.99027514
6344,4.68372917175293,0.99084026
2901,4.682464599609375,0.99082875
8758,0.5990456938743591,0.64543796
1498,3.1173532009124756,0.95760286
3504,4.335339069366455,0.98707193
7541,2.552799940109253,0.9277614
6587,3.9798073768615723,0.98165363
1527,-0.8861882090568542,0.29189706
2850,4.620150089263916,0.99024475
6995,-1.5647248029708862,0.17296971
5031,4.646201133728027,0.99049324
6986,4.661465644836426,0.99063593
7949,4.580621719360352,0.9898554
2777,4.055452346801758,0.9829675
6114,-1.490576982498169,0.18383515
8059,4.627900123596191,0.9903194
2817,4.69998025894165,0.9909865
2570,-0.05292845889925957,0.486771
6197,3.0827221870422363,0.95617443
6367,4.70015811920166,0.9909881
9656,4.5917229652404785,0.9899663
8144,-0.6327917575836182,0.34687778
6926,-0.6512170433998108,0.34271535
4042,4.698400497436523,0.9909724
5051,-2.604468584060669,0.06885138
8082,3.116260528564453,0.9575585
8427,4.318172931671143,0.9868509
3566,4.678621292114258,0.99079376
2232,4.669856548309326,0.99071336
2694,-1.480283260345459,0.18538463
30,-0.1502785086631775,0.4625009
9455,3.6391499042510986,0.974398
6892,4.682181358337402,0.9908262
6982,-1.7380034923553467,0.14956671
8126,4.315694808959961,0.9868188
1241,3.7082178592681885,0.9760657
7215,4.643094539642334,0.990464
8964,4.627895832061768,0.9903194
7780,2.297233819961548,0.90864766
4136,4.410812854766846,0.98800045
8089,-1.0482021570205688,0.25957048
6775,-1.045596718788147,0.26007155
8829,2.990473747253418,0.9521419
8931,4.261284351348877,0.98609203
4984,4.532268047332764,0.9893582
8667,4.658539295196533,0.9906087
3158,3.3686749935150146,0.96671104
2788,4.670479774475098,0.99071914
5936,-1.1689329147338867,0.23704791
1547,-1.5189164876937866,0.17962113
4731,0.8150985240936279,0.6931949
4963,4.37394905090332,0.98755544
6967,0.3677588403224945,0.59091735
1786,4.660261154174805,0.9906247
9926,0.984177827835083,0.7279364
3872,4.686336517333984,0.99086386
8440,4.660287857055664,0.99062496
8294,-0.3304603099822998,0.4181286
3282,4.221134185791016,0.9855305
1408,4.685751914978027,0.9908585
1505,4.227820873260498,0.98562545
2320,4.689929008483887,0.9908963
5627,-1.2378172874450684,0.22481614
1067,2.158374786376953,0.89644873
9823,4.669909954071045,0.99071395
6968,1.5622895956039429,0.8266816
5928,0.3813260793685913,0.5941929
3433,3.8735861778259277,0.97963953
8819,0.061607684940099716,0.5153971
889,4.682554721832275,0.9908296
4286,1.7152444124221802,0.8475153
4026,4.656806945800781,0.99059266
3626,4.613539218902588,0.99018073
9641,3.338162899017334,0.9657151
1584,4.637868404388428,0.9904144
4277,4.644146919250488,0.9904739
3880,1.9148144721984863,0.8715591
9560,3.881183385848999,0.97979045
9457,-1.0235075950622559,0.26434472
1430,4.261114597320557,0.9860897
867,4.307538986206055,0.98671234
1213,4.69486141204834,0.9909407
6384,3.67685866355896,0.9753221
467,4.663055896759033,0.99065065
9441,4.659959316253662,0.9906219
3215,4.627431869506836,0.9903149
9947,4.689114093780518,0.99088895
4123,2.6613144874572754,0.93470496
3399,4.679830551147461,0.9908048
6721,2.3095762729644775,0.909667
6631,4.695498466491699,0.9909464
5918,4.585908889770508,0.98990834
6109,4.374075889587402,0.98755693
5193,4.6987786293029785,0.9909758
3617,-3.0027008056640625,0.04730401
5080,4.622889518737793,0.9902712
5713,4.605935096740723,0.9901065
2301,4.6326704025268555,0.99036497
2669,3.8358075618743896,0.9788721
173,4.545938968658447,0.9895012
6751,4.671557903289795,0.99072903
1187,4.495630264282227,0.9889655
3597,4.64923095703125,0.9905218
1258,1.3357787132263184,0.79179496
4118,4.69266939163208,0.990921
3030,4.5977654457092285,0.9900261
3369,4.68168830871582,0.9908216
1217,4.678225994110107,0.9907901
5515,4.669614791870117,0.99071115
17,4.686720848083496,0.99086726
8306,0.5770036578178406,0.64037764
8048,4.650146484375,0.9905303
3296,-2.635777235031128,0.066871054
7224,4.648963451385498,0.99051917
8754,4.635984420776367,0.9903965
7294,-0.1640138179063797,0.45908818
5153,4.161156177520752,0.98464984
5101,4.6825337409973145,0.99082935
1085,-0.10532720386981964,0.47369254
8537,-0.32489705085754395,0.41948274
7564,1.4340312480926514,0.8075287
1055,4.602290630340576,0.99007076
7041,4.428061008453369,0.9882032
1633,4.679318428039551,0.9908001
9305,0.3914213180541992,0.5966248
3515,2.367342948913574,0.9143028
9089,3.828493595123291,0.9787203
8203,-2.2707502841949463,0.09357456
477,4.670313835144043,0.9907176
1593,3.990656614303589,0.981848
1967,4.5655293464660645,0.98970276
8650,4.639805316925049,0.99043286
9709,4.661382675170898,0.9906351
4076,4.646283149719238,0.9904941
4007,3.7063190937042236,0.9760213
4304,4.658372402191162,0.99060714
5049,4.446686744689941,0.9884184
5090,4.565790176391602,0.98970544
4088,-2.1675994396209717,0.102698036
6984,3.5578596591949463,0.97229
6997,4.602463722229004,0.9900725
3027,4.645925998687744,0.9904907
9217,2.6502230167388916,0.93402475
9341,-2.6617352962493896,0.06526938
5526,-1.5277903079986572,0.17831722
5564,4.63689661026001,0.99040526
2286,-2.042144298553467,0.11484856
6666,-0.10306073725223541,0.47425762
8315,4.596301555633545,0.99001175
2070,4.700153350830078,0.9909881
2833,4.654898643493652,0.9905748
9477,4.693630695343018,0.99092966
25,4.37196683883667,0.987531
2300,0.7217182517051697,0.67298526
7670,4.603727340698242,0.9900849
4352,4.497322082519531,0.9889839
3081,-0.71006178855896,0.3295852
1189,4.687122821807861,0.9908709
6526,2.6653246879577637,0.9349493
1405,4.61894416809082,0.99023306
5517,0.0001386888325214386,0.5000347
9495,3.6818132400512695,0.9754411
3462,4.608673095703125,0.9901333
