idx,logits,score
676,4.760399341583252,0.9915105
9790,-1.337499976158142,0.20792148
1107,4.733781337738037,0.99128354
1192,4.722043037414551,0.9911815
5011,-2.3580703735351562,0.08642643
7968,4.730309963226318,0.99125344
153,4.720317840576172,0.9911664
8682,4.762655735015869,0.99152946
9946,1.1815541982650757,0.76522714
8958,4.71168851852417,0.99109054
9230,-3.823802947998047,0.021377584
8045,4.761256694793701,0.9915177
8849,2.0068249702453613,0.8815118
6015,-2.1276793479919434,0.10643549
7752,2.438091516494751,0.91968626
9778,-0.2886991500854492,0.42832237
2735,-3.0420002937316895,0.045564104
3838,4.683319091796875,0.9908365
9771,4.642001628875732,0.9904536
901,4.361111164093018,0.98739666
9998,4.740246295928955,0.99133915
5263,4.578400135040283,0.9898331
7307,-0.8110991716384888,0.30765632
4823,-0.6216632127761841,0.34940326
1138,-3.2403404712677,0.037675545
1534,4.687396049499512,0.99087346
848,-3.703963279724121,0.024033884
7746,3.863609552383423,0.97943956
4434,4.735958099365234,0.99130225
2596,4.759359836578369,0.9915017
3707,-1.3827474117279053,0.20056812
436,-3.835472583770752,0.021134809
3756,-3.0437846183776855,0.045486566
3794,4.717195987701416,0.991139
4290,4.748904705047607,0.99141324
4918,4.704898357391357,0.99103034
5648,-0.6098408699035645,0.3520955
9715,4.520555019378662,0.9892342
9900,4.748558521270752,0.9914103
9593,4.680654048919678,0.99081224
8735,4.764149188995361,0.991542
752,4.743732929229736,0.99136907
3464,-1.9978035688400269,0.11943372
1652,4.741767406463623,0.9913522
4603,-0.3824780285358429,0.40552938
655,4.7612223625183105,0.9915174
9583,2.1575722694396973,0.8963742
3801,4.728464126586914,0.9912374
7273,4.624171733856201,0.99028355
4519,-1.762595295906067,0.1464656
9,-2.4476075172424316,0.079613686
6173,4.5148491859436035,0.9891733
8479,4.74972677230835,0.99142015
8123,-1.4562504291534424,0.18904148
6263,4.741837024688721,0.99135274
9208,4.664124011993408,0.9906605
9739,4.628655910491943,0.9903266
894,-1.250589370727539,0.22259814
2647,-0.6192813515663147,0.34994492
9125,4.743809223175049,0.9913697
1766,-3.8211798667907715,0.02143253
8773,4.761142253875732,0.9915167
1336,4.758869171142578,0.9914976
690,2.296196222305298,0.9085615
3450,4.709033966064453,0.991067
7310,0.5134485363960266,0.6256146
4146,4.677029609680176,0.99077916
2578,-3.7543246746063232,0.022880485
5322,-1.663202166557312,0.15933262
58,-2.5915334224700928,0.06968531
3944,4.593807220458984,0.98998696
5784,-0.4682808220386505,0.38502324
7075,4.75135612487793,0.9914341
1515,4.660534381866455,0.9906273
7967,4.626482009887695,0.9903058
5802,4.7444748878479,0.9913754
3170,-3.297868490219116,0.035644386
6695,1.6010795831680298,0.83216923
3755,0.4341621398925781,0.6068671
3518,3.294691801071167,0.9642463
7549,-3.5338480472564697,0.028364344
7209,4.676172733306885,0.9907714
1087,3.0741209983825684,0.9558126
7012,1.1570547819137573,0.76079714
7928,4.660664081573486,0.9906284
1526,-3.47015118598938,0.030173557
2915,2.9878931045532227,0.9520242
5703,-2.0597386360168457,0.11307204
7154,1.4619718790054321,0.8118341
8982,-2.5350584983825684,0.07343671
3991,4.747840404510498,0.99140406
2821,-3.2907910346984863,0.035888467
5741,-3.420079469680786,0.031673793
327,4.753688335418701,0.9914539
1920,4.737040042877197,0.99131167
9708,4.720312595367432,0.9911663
7390,4.540667533874512,0.98944634
7943,-1.0715848207473755,0.25510183
7217,-0.6215275526046753,0.34943414
5566,-3.7229297161102295,0.023592994
6917,-2.279231548309326,0.09285766
8079,4.759711265563965,0.9915047
1407,1.5912383794784546,0.8307903
6463,4.064188003540039,0.9831131
4195,-0.15054087340831757,0.46243572
7620,3.156327247619629,0.95915735
5455,-0.8857737183570862,0.29198277
7323,4.675384998321533,0.99076414
3224,4.740734577178955,0.9913434
1565,1.5711990594863892,0.8279545
6940,-1.5228453874588013,0.17904289
8336,4.332463264465332,0.9870351
3375,-2.2842893600463867,0.09243249
4825,1.2893661260604858,0.78403986
7064,4.756127834320068,0.9914745
5819,2.5320982933044434,0.92636156
82,4.740208625793457,0.99133885
137,4.723089218139648,0.9911907
2105,-0.01721372827887535,0.49569672
5885,-3.066913366317749,0.044492867
835,-1.125902771949768,0.24491803
6757,4.729490280151367,0.9912463
7290,2.482260227203369,0.9228888
6370,1.5754972696304321,0.8285659
4710,1.717152714729309,0.8477617
1248,4.748620510101318,0.99141073
588,4.720290660858154,0.9911662
2985,-2.3197054862976074,0.089504056
7868,-2.7360033988952637,0.060882013
5432,4.729538440704346,0.99124676
5875,4.739515781402588,0.9913328
8896,4.720912456512451,0.99117154
9523,2.2957308292388916,0.9085229
9115,-0.13647492229938507,0.46593413
5879,4.73090124130249,0.99125856
6374,3.248196601867676,0.9626082
5468,4.7659831047058105,0.99155736
567,3.2875845432281494,0.9640004
2965,4.742863655090332,0.9913617
5797,3.2531301975250244,0.9627854
5102,4.7434401512146,0.99136657
5743,4.717051029205322,0.9911377
7629,4.745982646942139,0.99138826
1945,4.749969482421875,0.99142224
9986,4.69166898727417,0.99091196
6034,4.6273040771484375,0.99031365
8494,3.095334768295288,0.9566999
9111,4.737274646759033,0.99131364
5289,4.686403751373291,0.99086446
5293,-0.03320559486746788,0.4916994
7975,4.6850714683532715,0.9908524
3501,4.43420934677124,0.9882747
3744,-0.7886327505111694,0.31246233
1235,4.526984691619873,0.98930246
780,4.732991695404053,0.9912766
5200,4.324956893920898,0.9869387
4075,4.662363529205322,0.9906442
8107,4.636146545410156,0.99039817
9440,-0.3338305652141571,0.4173089
4101,3.601179838180542,0.9734335
1464,4.742265224456787,0.9913565
646,4.744750499725342,0.9913777
1942,4.706864833831787,0.9910478
4218,4.6965556144714355,0.9909559
4885,-0.43012815713882446,0.39409572
2308,-2.946131467819214,0.04991967
4496,4.751607894897461,0.9914362
4571,4.739688873291016,0.9913344
7266,-3.6784000396728516,0.024640853
6095,4.745323181152344,0.99138266
9366,-1.8020243644714355,0.14160481
4633,1.9141862392425537,0.87148875
76,4.74969482421875,0.9914199
8216,-0.3216026723384857,0.42028522
3410,4.6856255531311035,0.9908574
8873,-0.38023367524147034,0.40607053
3739,4.731464862823486,0.9912635
9528,4.593295574188232,0.98998195
9391,-2.8042564392089844,0.0570946
8996,4.739037036895752,0.9913288
8445,-1.3117619752883911,0.21219216
2988,3.8344521522521973,0.9788441
6501,-3.3583455085754395,0.033622943
7214,4.723081111907959,0.99119055
2539,4.464571475982666,0.9886213
9633,4.686229228973389,0.99086285
2999,4.73002815246582,0.991251
5932,4.748097896575928,0.9914063
3463,4.715063095092773,0.9911203
1739,0.848426103591919,0.70023686
1132,0.1730307787656784,0.5431501
1524,4.762265682220459,0.9915262
4043,-1.5080724954605103,0.18122463
2602,2.4222564697265625,0.9185088
8559,1.91744863986969,0.87185365
8507,4.70859432220459,0.9910631
934,3.9756510257720947,0.9815786
6717,-2.414389133453369,0.08208202
6708,4.555339336395264,0.9895984
45,4.737878799438477,0.99131876
