idx,logits,score
6409,0.2005426585674286,0.5499683
9278,4.763152122497559,0.9915337
9158,-1.4284380674362183,0.19334218
7124,4.247129440307617,0.9858965
834,4.696321964263916,0.99095374
7466,-4.140705585479736,0.015662406
5321,4.702144622802734,0.9910059
345,2.5747859477996826,0.92922115
4239,4.721048831939697,0.99117273
4324,4.761867046356201,0.9915228
734,4.740864276885986,0.99134445
1913,4.750364780426025,0.99142563
2916,4.762515544891357,0.9915283
8029,4.415172100067139,0.988052
2568,-1.0379472970962524,0.26154625
2754,-1.5115301609039307,0.18071213
9401,4.759044170379639,0.9914991
8201,4.741504192352295,0.99134994
7490,-0.4688701331615448,0.3848837
5656,4.142016410827637,0.9843577
5395,3.5581672191619873,0.9722982
7178,4.756632328033447,0.99147874
223,4.7516069412231445,0.9914362
3776,3.1117172241210938,0.9573735
199,4.715150356292725,0.991121
3635,-2.5450403690338135,0.07276038
3513,4.431780815124512,0.9882465
7582,4.5405988693237305,0.9894456
5436,4.678904056549072,0.9907963
950,4.704363822937012,0.9910256
8516,0.7023110389709473,0.6686999
6177,4.560891151428223,0.9896554
9390,4.640679359436035,0.9904411
5585,-4.17026948928833,0.0152130835
3096,4.733804225921631,0.99128366
5629,4.68186616897583,0.99082327
6803,4.711309909820557,0.99108714
1136,2.724094867706299,0.9384336
2954,3.759885549545288,0.9772435
6876,4.567449569702148,0.9897223
589,4.226682662963867,0.98560935
4708,4.75954008102417,0.99150324
7617,4.21336555480957,0.9854193
8506,-0.9768182635307312,0.27352357
6894,4.017425060272217,0.98231894
3467,4.044025897979736,0.98277515
6481,4.6756696701049805,0.99076676
3983,4.764162063598633,0.9915421
79,-2.1571733951568604,0.1036628
8436,-2.900766134262085,0.052115705
7394,4.746391296386719,0.9913918
9148,4.536330699920654,0.9894009
385,4.6886396408081055,0.9908847
4112,3.8211913108825684,0.97856766
3851,4.7545037269592285,0.9914607
6528,4.7455291748046875,0.9913844
68,4.749634742736816,0.99141943
3946,1.842708706855774,0.8632688
660,4.76353645324707,0.99153686
9862,4.766613960266113,0.99156266
5818,-3.911463499069214,0.019618602
1839,3.9315690994262695,0.9807643
5871,4.524317741394043,0.9892742
8318,-0.8709660172462463,0.29505333
6471,2.4728987216949463,0.92222
774,4.7679362297058105,0.99157363
7382,-3.202200174331665,0.03908301
4623,4.502804756164551,0.9890435
2499,4.741859436035156,0.991353
2020,4.4488348960876465,0.98844296
5423,2.666116714477539,0.93499744
3449,4.750371932983398,0.99142563
3117,4.232029438018799,0.985685
9814,4.691840648651123,0.9909135
3320,-1.2148513793945312,0.2288438
7964,4.7312116622924805,0.99126124
6670,4.750307559967041,0.99142516
2953,4.760496616363525,0.9915113
5024,4.556899547576904,0.9896144
4089,4.722096920013428,0.99118197
8626,4.759347915649414,0.9915017
7195,4.755660533905029,0.9914705
3517,4.751422882080078,0.99143463
5971,1.5798145532608032,0.8291782
3205,-1.1484414339065552,0.24077387
6039,4.750659465789795,0.9914281
4362,4.743273735046387,0.9913652
2968,-1.1040725708007812,0.2489776
9286,4.758114814758301,0.99149126
2716,4.734238624572754,0.9912874
1837,4.750153541564941,0.9914238
6056,-2.7704269886016846,0.058943324
1795,4.7455220222473145,0.9913844
9264,4.670593738555908,0.99072015
100,4.751805782318115,0.99143785
667,4.460423946380615,0.98857456
372,4.719128608703613,0.991156
2622,4.769919395446777,0.9915903
4876,4.770552158355713,0.99159557
5126,1.3554242849349976,0.795015
274,-2.7026474475860596,0.06281732
1920,4.768587589263916,0.9915792
5157,-0.824211061000824,0.3048705
1819,-1.1751562356948853,0.23592423
3542,4.60219144821167,0.9900698
5992,4.7402119636535645,0.99133885
4177,2.355227470397949,0.91334885
2919,4.739552974700928,0.9913332
8846,4.108556747436523,0.98383415
3099,4.764501094818115,0.99154496
7095,-1.4415570497512817,0.19130434
6489,4.509333610534668,0.98911405
5168,0.43491649627685547,0.6070471
8633,0.07457686215639114,0.5186356
9403,4.753656387329102,0.9914535
8658,4.750335693359375,0.9914254
9020,-1.8972442150115967,0.1304207
448,4.7653117179870605,0.99155176
9388,4.187572956085205,0.985044
9601,4.7627034187316895,0.9915298
7229,-1.0495678186416626,0.2593081
6194,4.759690761566162,0.9915045
7036,0.9582810997962952,0.72277755
6848,4.748349189758301,0.9914084
8856,4.243950843811035,0.98585224
8611,0.8074223399162292,0.6915599
8634,4.75939416885376,0.99150205
9032,4.729389190673828,0.99124545
3054,4.6770243644714355,0.99077916
4658,4.685393333435059,0.99085534
7236,-0.6588680148124695,0.34099394
8214,-0.1854151040315628,0.45377856
8268,-1.1581865549087524,0.23899697
5769,-3.3586466312408447,0.033613157
8693,4.754161834716797,0.9914579
9523,4.765537738800049,0.9915536
3333,1.9638447761535645,0.8769484
2468,4.754234790802002,0.9914585
8351,-2.6962502002716064,0.06319498
4827,4.74496603012085,0.9913796
6505,4.746791362762451,0.9913952
8893,4.740540981292725,0.99134177
6386,-1.7793045043945312,0.14438903
2614,2.1332991123199463,0.8940978
8382,4.729938983917236,0.9912503
3889,4.708405017852783,0.9910615
2002,4.625622749328613,0.9902975
1801,4.576297283172607,0.98981196
3992,4.5764994621276855,0.989814
2693,4.489407062530518,0.9888974
1972,4.749613285064697,0.9914192
491,4.752922534942627,0.9914473
6058,4.583503723144531,0.9898844
7245,4.709817886352539,0.991074
2321,4.6731672286987305,0.9907438
5487,4.759086608886719,0.9914995
1732,0.22696463763713837,0.5564988
9694,4.718533992767334,0.99115074
8180,4.644108772277832,0.99047357
3397,3.565901041030884,0.97250575
1959,-3.6527881622314453,0.025263952
1833,3.628711700439453,0.9741363
3275,3.184372901916504,0.9602419
1050,2.140049695968628,0.89473534
7983,4.673087120056152,0.9907431
1624,4.601185321807861,0.99005985
1851,-2.146710157394409,0.10463905
3788,-3.2619996070861816,0.036898084
9700,4.747891902923584,0.99140453
2556,4.567573070526123,0.98972356
514,4.305610179901123,0.98668694
1350,-3.2037947177886963,0.039023172
2084,-3.340771436691284,0.034198668
7696,4.731669902801514,0.99126524
286,4.62259578704834,0.99026835
9577,4.573350429534912,0.9897822
6753,4.723100185394287,0.9911908
5268,4.721488952636719,0.9911766
2920,4.718331336975098,0.99114895
9015,4.7399373054504395,0.99133646
7433,4.258576393127441,0.98605484
6655,4.75628662109375,0.9914758
4916,-2.444310426712036,0.07985561
4449,4.729835510253906,0.9912493
191,4.748067378997803,0.9914061
5535,4.764212608337402,0.9915426
3839,-4.108819961547852,0.016161658
2526,4.614664077758789,0.9901917
2930,4.755329608917236,0.9914677
9799,4.726778984069824,0.99122274
795,4.609119415283203,0.9901377
2717,4.540985107421875,0.98944956
4530,4.760139465332031,0.99150825
9547,1.4064908027648926,0.80321187
743,3.949958562850952,0.98110825
