idx,logits,score
1215,0.6051605939865112,0.6468361
840,3.340982675552368,0.9658083
1873,3.5714712142944336,0.97265434
9419,3.5773751735687256,0.9728109
1262,4.003754138946533,0.98208
562,4.013701915740967,0.9822542
9367,3.7634034156799316,0.97732157
7196,4.017603874206543,0.98232204
2904,3.055607557296753,0.955024
4442,1.678659439086914,0.8427269
1617,2.4324512481689453,0.91926867
8814,3.9524269104003906,0.9811539
4724,3.8283607959747314,0.97871757
9502,3.815558910369873,0.9784493
3407,2.720266580581665,0.93821204
7479,4.036020278930664,0.9826391
5190,1.8973968029022217,0.8695966
7926,-0.5549508929252625,0.36471653
6763,4.032377243041992,0.9825768
1454,3.916858434677124,0.9804849
8242,-0.9933960437774658,0.27024183
5777,-1.2822893857955933,0.21716078
4284,4.019153118133545,0.982349
6221,3.4564692974090576,0.96942353
3324,4.032441139221191,0.982578
2803,-3.169001340866089,0.040349066
6724,4.06481409072876,0.98312354
1331,3.8113107681274414,0.9783595
5863,3.8138303756713867,0.9784128
6444,3.24898624420166,0.9626366
6214,1.8264504671096802,0.86133826
6688,2.0019752979278564,0.88100433
8482,-1.1011964082717896,0.24951579
2641,4.002707004547119,0.98206156
6862,3.696082830429077,0.97578055
2617,3.9180068969726562,0.9805069
833,1.9616295099258423,0.8767092
1094,3.900702714920044,0.98017335
1386,3.767249584197998,0.97740674
9389,3.706455707550049,0.97602457
2593,1.4697107076644897,0.8130134
1674,3.8875250816345215,0.9799156
4116,4.039238929748535,0.98269385
4841,-2.0417795181274414,0.11488564
8185,0.9125995635986328,0.7135318
746,-0.8320493102073669,0.30321193
4936,1.0749539136886597,0.7455379
589,4.015047073364258,0.98227763
8180,3.959327459335327,0.9812811
1127,3.2895679473876953,0.9640692
6740,3.9608912467956543,0.9813098
3666,3.406383514404297,0.96790344
2898,3.955627679824829,0.98121303
3923,-1.2429367303848267,0.22392523
5879,3.9613637924194336,0.98131853
1561,-0.4197317659854889,0.3965809
3173,2.237208366394043,0.90354145
3322,4.013293266296387,0.98224705
8626,4.058665752410889,0.98302126
229,3.9717514514923096,0.98150796
2501,0.4637320935726166,0.6138992
2188,-1.0233389139175415,0.26437753
5493,0.42236006259918213,0.60404783
8321,4.018448829650879,0.98233676
376,2.9272894859313965,0.94917905
2987,-1.8233145475387573,0.13903663
3987,-0.0696403831243515,0.48259693
68,3.799872875213623,0.978116
3524,3.1832494735717773,0.96019906
5131,-0.829075813293457,0.30384052
6321,3.8401217460632324,0.9789612
930,3.961669445037842,0.98132414
4969,-1.5825611352920532,0.17043307
5656,3.0802090167999268,0.95606893
3867,1.989839792251587,0.8797262
2057,3.732004404067993,0.9766152
969,-0.5031214952468872,0.3768074
9393,3.9117605686187744,0.98038715
707,3.8798797130584717,0.9797646
3958,-0.9076873064041138,0.28747332
2638,3.9621853828430176,0.98133355
1891,3.8855628967285156,0.97987694
8315,0.7588039636611938,0.681094
2414,3.7648346424102783,0.97735333
5945,3.5572121143341064,0.9722725
7776,-2.474069118499756,0.077696145
7965,3.8911170959472656,0.97998613
3602,1.7135025262832642,0.84729
3023,-2.2036805152893066,0.099420466
3312,3.9231128692626953,0.9806042
2529,3.7392685413360596,0.9767804
7164,1.0334017276763916,0.7375749
2821,3.839742660522461,0.9789533
6330,3.8885397911071777,0.9799355
2384,3.8346874713897705,0.97884893
3490,3.6331124305725098,0.9742469
3880,3.9507863521575928,0.9811236
2956,2.948314905166626,0.95018375
6630,3.1214051246643066,0.9577671
3816,1.883546233177185,0.868018
5780,3.8325536251068115,0.9788047
7749,-1.9411321878433228,0.12552354
7325,4.022552967071533,0.98240787
8027,3.3106770515441895,0.9647932
846,1.0999306440353394,0.75024706
230,4.0378313064575195,0.98266995
8876,2.6710684299468994,0.9352978
4388,2.281442165374756,0.90732837
1609,1.19294273853302,0.767267
9444,1.8821594715118408,0.867859
5007,3.609457492828369,0.9736468
7586,3.957127094268799,0.9812407
208,-0.14995501935482025,0.46258134
5423,3.9377098083496094,0.98087984
2071,1.046403169631958,0.74008363
8466,3.702785015106201,0.9759385
8034,3.686427354812622,0.97555137
8944,2.9815921783447266,0.9517356
7077,3.945291757583618,0.98102164
3199,3.832916736602783,0.9788123
3169,3.9595677852630615,0.9812856
3755,2.751227617263794,0.93998265
8099,2.565812349319458,0.9286286
9481,4.047881603240967,0.9828403
1369,3.6814932823181152,0.97543335
6760,3.638798236846924,0.9743893
6293,4.037632942199707,0.9826666
7192,3.825950860977173,0.9786673
1546,3.4750185012817383,0.96996856
2906,3.7523927688598633,0.97707623
7145,3.904686450958252,0.9802506
8012,4.034358978271484,0.98261076
4152,3.7508745193481445,0.9770422
5422,3.9643397331237793,0.98137295
147,1.4866907596588135,0.815581
604,1.8252496719360352,0.86119485
1314,4.021599292755127,0.9823913
2526,3.631570816040039,0.97420824
9068,3.239811420440674,0.9623052
5369,-1.0606828927993774,0.25717896
4849,3.89247989654541,0.98001295
2394,-0.6571784019470215,0.34137374
134,4.0301384925842285,0.98253846
4557,3.8689987659454346,0.97954774
7185,4.01030158996582,0.98219484
9809,4.059769153594971,0.98303956
5772,3.86576247215271,0.97948277
8404,3.5710227489471436,0.9726424
5617,3.7494068145751953,0.97700936
2001,4.0026535987854,0.98206055
3113,-0.6339384317398071,0.34661806
4605,4.021095275878906,0.9823826
5105,3.954434871673584,0.9811911
3143,-0.6464640498161316,0.34378678
3694,3.8061702251434326,0.97825044
4574,4.004395961761475,0.98209125
5094,4.048764705657959,0.9828552
4608,3.0769877433776855,0.9559335
1881,3.9985079765319824,0.9819874
8135,1.0032836198806763,0.7317037
7652,4.034746170043945,0.9826173
7033,3.917693853378296,0.98050094
4057,4.002487659454346,0.9820577
3933,0.6358264684677124,0.6538094
4402,4.020323753356934,0.98236924
617,-0.6824620366096497,0.33571202
3618,4.012216091156006,0.98222834
7326,2.302058219909668,0.90904737
9099,2.632964849472046,0.93295324
4231,1.7651822566986084,0.8538575
4528,2.2315895557403564,0.90305066
810,3.9632434844970703,0.9813529
7920,3.363311767578125,0.9665381
871,3.970644474029541,0.9814879
7895,-0.5466065406799316,0.36665207
3012,3.3986730575561523,0.96766305
4589,0.3769679665565491,0.59314156
331,3.8352203369140625,0.97886
6494,-1.5633344650268555,0.17316869
1704,3.095754623413086,0.95671725
2106,-1.3224436044692993,0.21041204
3102,4.04410982131958,0.9827765
6759,-0.11290739476680756,0.4718031
6215,1.818691611289978,0.8604091
2233,4.003045082092285,0.98206747
7977,2.7996277809143066,0.9426557
6540,1.450771450996399,0.8101171
7525,3.751803159713745,0.97706306
7790,3.0100221633911133,0.95302486
3693,3.4494943618774414,0.9692161
387,0.6025662422180176,0.6462432
6480,1.3715569972991943,0.7976316
4640,-0.4630711078643799,0.38625753
5487,-1.5639076232910156,0.17308664
7924,3.41646409034729,0.9682151
5521,4.004758834838867,0.9820977
2117,-2.1170156002044678,0.107453965
2223,-2.439272880554199,0.080226555
8935,3.928773880004883,0.98071164
412,3.972201347351074,0.9815161
9153,3.126272678375244,0.9579635
9162,0.3157513439655304,0.5782885
8859,3.959035634994507,0.9812758
8755,2.619938850402832,0.93213385
2322,-0.6074241399765015,0.35264704
6145,1.8962830305099487,0.86947024
