idx,logits,score
9526,4.717250823974609,0.9911395
2420,2.393409490585327,0.91632336
3816,3.2808971405029297,0.9637676
1001,2.6408987045288086,0.93344784
7625,4.709896564483643,0.99107474
1768,0.591157853603363,0.64363074
1858,-3.7507381439208984,0.022960806
2805,4.147050857543945,0.98443514
6288,4.614409923553467,0.99018914
8639,4.61349630355835,0.99018025
3539,4.7194743156433105,0.991159
4841,0.7913647294044495,0.6881243
3893,-0.18498481810092926,0.4538852
8739,-1.3895641565322876,0.19947734
2131,-4.29087495803833,0.013507975
9482,0.6667715311050415,0.66077983
8005,1.144513726234436,0.75850743
3710,4.760789394378662,0.9915138
9314,-1.6811274290084839,0.15694624
9813,4.740288257598877,0.9913395
1130,1.5243971347808838,0.82118505
2280,4.533136367797852,0.9893673
2375,-4.181604385375977,0.015044197
8109,3.762176752090454,0.97729445
2471,3.507154703140259,0.97089064
3012,4.739853858947754,0.99133575
1865,4.08320951461792,0.983426
7885,4.484414577484131,0.98884237
1459,3.749169111251831,0.977004
6248,4.697154521942139,0.99096125
854,4.771522045135498,0.9916037
2113,2.0498220920562744,0.88592964
7564,4.595767021179199,0.9900064
4278,4.741623401641846,0.991351
631,1.784441590309143,0.85624444
1810,4.7445068359375,0.99137574
6219,3.8559892177581787,0.97928554
1139,4.683581829071045,0.9908388
3476,-3.236046075820923,0.037831552
4985,4.742572784423828,0.9913591
4400,4.341446876525879,0.98714966
7210,-2.4707446098327637,0.07793471
9283,0.7435559630393982,0.67777294
9055,-0.6546475887298584,0.34194297
7119,4.6320719718933105,0.9903593
8315,4.559947490692139,0.9896457
1465,-1.3988858461380005,0.19799297
3381,3.8314731121063232,0.97878236
6689,4.210870742797852,0.9853834
2936,4.720947265625,0.9911719
2219,4.651610374450684,0.9905441
3586,4.683703422546387,0.99084
1611,4.461939334869385,0.98859173
6341,4.235960006713867,0.98574036
9112,4.7527079582214355,0.99144554
4545,3.7740728855133057,0.9775569
498,4.6942596435546875,0.99093527
3627,4.603145122528076,0.99007916
9051,-0.03139613941311836,0.49215162
440,4.712697505950928,0.9910994
3822,4.717551231384277,0.99114215
601,1.6859475374221802,0.8436905
3440,4.764126300811768,0.9915418
2829,4.523728370666504,0.9892679
9410,4.551797866821289,0.98956186
957,-3.4039227962493896,0.03217309
5048,-3.796236038208008,0.021961974
5744,1.1612480878829956,0.7615595
6151,4.726317405700684,0.99121875
1435,4.240010738372803,0.9857972
3921,4.056397438049316,0.98298335
9781,3.9076128005981445,0.98030716
6790,4.749424457550049,0.99141765
8720,0.32275065779685974,0.5799945
1329,-2.388254404067993,0.084072754
399,4.40078067779541,0.98788095
5006,4.68845272064209,0.99088293
1256,4.736143112182617,0.9913039
6593,3.2795026302337646,0.9637189
3212,4.191983699798584,0.9851089
8349,0.4632708430290222,0.61378986
8374,4.7427239418029785,0.99136037
6353,4.749227046966553,0.9914159
2207,3.7099950313568115,0.97610724
4908,4.401806831359863,0.98789316
2577,4.745080471038818,0.9913805
9956,4.748945236206055,0.9914136
649,4.7403059005737305,0.9913396
8552,4.726992607116699,0.9912246
3818,4.708220481872559,0.99105984
8274,4.672021389007568,0.99073327
9772,4.620621204376221,0.99024934
5193,4.495750427246094,0.98896676
5165,3.335613250732422,0.96563053
9190,-0.07831501960754395,0.48043123
9083,4.6863250732421875,0.99086374
3130,4.166671276092529,0.9847329
7043,4.7330169677734375,0.99127686
5058,4.72454309463501,0.9912033
8260,4.720821857452393,0.9911708
1304,3.836400270462036,0.97888434
8237,4.744230270385742,0.99137324
7946,4.6653828620910645,0.9906722
6978,4.736678600311279,0.9913085
5706,4.509800434112549,0.98911905
7009,4.521505832672119,0.98924434
2940,4.678982257843018,0.99079704
6842,-1.7250126600265503,0.15122662
2469,3.7937934398651123,0.9779855
9184,-1.766759991645813,0.14594573
2729,4.691659927368164,0.99091184
6432,4.237115383148193,0.9857566
4152,4.7675957679748535,0.99157083
572,4.298886299133301,0.9865984
1953,-0.1879410296678543,0.45315257
3986,-2.5147247314453125,0.07483235
3237,3.285271644592285,0.96392006
4357,-2.970003843307495,0.048799545
1364,4.6292219161987305,0.99033195
2760,4.67455530166626,0.9907566
66,4.758309841156006,0.9914929
4058,4.761929512023926,0.9915234
9742,-0.042882438749074936,0.48928103
9295,-3.5458896160125732,0.028034357
6160,4.7662458419799805,0.99155957
7464,1.742575764656067,0.85101396
5954,4.74678373336792,0.9913952
1182,4.664418697357178,0.9906633
2473,1.002877950668335,0.731624
2321,3.7946386337280273,0.97800374
6522,-2.553391218185425,0.072198994
2542,4.758364677429199,0.99149334
4276,-1.9194597005844116,0.12792183
4870,4.151063919067383,0.9844965
9807,0.7490692734718323,0.6789758
5787,4.630926132202148,0.99034834
2990,-3.97475266456604,0.018437617
4868,4.728509426116943,0.9912378
3765,2.958526134490967,0.9506649
119,-0.02528730407357216,0.4936785
9478,4.704431533813477,0.9910262
7547,4.687877178192139,0.9908778
8454,4.765966415405273,0.99155724
4382,4.753969192504883,0.9914562
3638,2.682656764984131,0.9359955
6430,4.361569404602051,0.9874024
5484,4.565282344818115,0.9897002
5207,4.359132766723633,0.98737204
2083,-0.7288997769355774,0.3254362
8496,-2.028642177581787,0.11622832
5308,-2.3835556507110596,0.084435284
5473,2.472367525100708,0.92218184
6545,0.47315582633018494,0.6161304
4269,2.6710944175720215,0.93529934
6758,2.8634872436523438,0.94601166
2352,4.676711559295654,0.99077636
4216,4.682421684265137,0.9908283
1330,4.7001543045043945,0.9909881
4300,-2.890387535095215,0.052630793
4845,-2.8448991775512695,0.05494558
823,2.0954484939575195,0.89046
3843,4.7358245849609375,0.9913011
2362,4.627477169036865,0.99031526
2264,-2.4502475261688232,0.079420455
6722,4.6861958503723145,0.9908626
9975,4.724917411804199,0.9912066
633,2.731593370437622,0.93886536
3868,-0.917445182800293,0.28547874
1093,-0.8069703578948975,0.30853647
2675,4.750739097595215,0.9914288
2546,4.703088760375977,0.9910143
7996,-0.06895308196544647,0.48276857
7966,-2.9679081439971924,0.048896916
3873,-4.2235002517700195,0.01443584
4275,4.759116172790527,0.9914997
7448,4.750082969665527,0.9914232
9131,4.6845293045043945,0.99084747
9632,4.706782817840576,0.9910471
2426,2.071274757385254,0.88807976
5462,4.277120113372803,0.98630744
34,-2.2942593097686768,0.091599524
6381,3.5715596675872803,0.9726567
4864,4.655331134796143,0.99057883
9603,-2.688519239425659,0.06365422
8483,4.767593860626221,0.99157083
326,4.720217227935791,0.99116546
3943,4.764111042022705,0.9915417
4312,3.4988420009613037,0.9706547
3887,4.534982204437256,0.9893868
3003,4.678515911102295,0.9907927
9143,4.625150203704834,0.9902929
5507,4.73041296005249,0.9912544
6369,4.654419898986816,0.9905703
743,4.761307716369629,0.9915181
1342,-3.832731246948242,0.021191595
3609,4.747389316558838,0.99140036
2033,4.014450550079346,0.9822673
