idx,logits,score
8696,2.4170749187469482,0.9181201
2187,4.603731155395508,0.9900849
9526,4.587060928344727,0.9899199
2420,2.9037461280822754,0.94803137
3816,2.598308801651001,0.9307527
1001,1.164774775505066,0.7621993
7625,4.586594581604004,0.98991525
1768,0.5832668542861938,0.6418187
1858,-3.690924882888794,0.024341619
2805,4.144869327545166,0.98440164
6288,4.447187423706055,0.9884241
8639,4.4687933921813965,0.98866874
3539,4.592742443084717,0.98997647
4841,0.8885769844055176,0.7085964
3893,-1.7332837581634521,0.15016803
8739,-1.6581673622131348,0.16000815
2131,-4.210197448730469,0.014626332
9482,0.39275437593460083,0.5969456
8005,0.9882089495658875,0.728734
3710,4.655264854431152,0.99057823
9314,-2.022952079772949,0.116814084
9813,4.609211444854736,0.99013853
1130,1.5964640378952026,0.8315236
2280,4.346261024475098,0.9872105
2375,-4.019160270690918,0.017650895
8109,3.910923957824707,0.980371
2471,3.093785524368286,0.95663565
3012,4.608323097229004,0.9901299
1865,4.017317771911621,0.9823171
7885,4.351130962371826,0.98727185
1459,3.0036673545837402,0.9527396
6248,4.534947872161865,0.9893863
854,4.6630473136901855,0.99065053
2113,2.429677724838257,0.9190626
7564,4.477057933807373,0.9887609
4278,4.618231296539307,0.9902262
631,0.30290502309799194,0.5751525
1810,4.616158962249756,0.9902062
6219,3.6199843883514404,0.9739155
1139,4.556542873382568,0.9896108
3476,-3.2323367595672607,0.037966803
4985,4.63425350189209,0.99038005
4400,4.110754013061523,0.983869
7210,-2.439469337463379,0.08021206
9283,1.030160903930664,0.73694706
9055,-0.8507210612297058,0.29928163
7119,4.440228462219238,0.9883442
8315,4.255429744720459,0.9860115
1465,-1.774397850036621,0.14499626
3381,3.805353879928589,0.978233
6689,4.216298580169678,0.9854614
2936,4.597043991088867,0.99001896
2219,4.48187780380249,0.9888144
3586,4.577792167663574,0.98982704
1611,4.344688892364502,0.98719066
6341,3.695568561553955,0.97576845
9112,4.636502265930176,0.99040157
4545,2.769745111465454,0.9410188
498,4.51291036605835,0.98915243
3627,4.0952677726745605,0.9836215
9051,-0.3299078941345215,0.41826302
440,4.571129322052002,0.9897597
3822,4.604442596435547,0.9900919
601,1.0234079360961914,0.73563594
3440,4.6563801765441895,0.99058867
2829,4.420865535736084,0.98811907
9410,4.359084129333496,0.98737144
957,-3.2411701679229736,0.037645474
5048,-3.6679913997650146,0.02489225
5744,0.3506542444229126,0.5867762
6151,4.6012983322143555,0.9900609
1435,4.185986042022705,0.98502064
3921,3.4398350715637207,0.9689266
9781,3.9145898818969727,0.98044145
6790,4.635148048400879,0.9903886
8720,0.4355713725090027,0.6072033
1329,-2.1706886291503906,0.102413714
399,4.132937908172607,0.9842174
5006,4.576333045959473,0.9898123
1256,4.593986988067627,0.9899888
6593,2.089141845703125,0.8898433
3212,3.7278199195861816,0.97651935
8349,-0.12038439512252808,0.4699402
8374,4.623586654663086,0.99027795
6353,4.621680736541748,0.9902596
2207,3.8343396186828613,0.9788417
4908,4.241285800933838,0.98581505
2577,4.628469944000244,0.99032485
9956,4.636545181274414,0.9904019
649,4.621066093444824,0.9902536
8552,4.617674350738525,0.9902208
3818,4.591463565826416,0.9899637
8274,4.555232048034668,0.98959726
9772,4.438313007354736,0.9883221
5193,4.285231113433838,0.9864166
5165,2.9647302627563477,0.9509551
9190,-0.3806694746017456,0.40596542
9083,4.558603763580322,0.9896319
3130,3.7483391761779785,0.97698534
7043,4.5813164710998535,0.98986244
5058,4.580789089202881,0.9898572
8260,4.5921831130981445,0.98997086
1304,3.6137118339538574,0.97375566
8237,4.6113762855529785,0.9901597
7946,4.497378826141357,0.98898447
6978,4.603662967681885,0.9900842
5706,4.420882225036621,0.9881193
7009,4.193467140197754,0.9851306
2940,4.461379051208496,0.9885854
6842,-1.7298842668533325,0.15060239
2469,3.291083335876465,0.9641216
9184,-2.1800589561462402,0.10155555
2729,4.57481575012207,0.98979706
6432,4.216263294219971,0.9854608
4152,4.655826568603516,0.9905834
572,4.312018394470215,0.98677087
1953,-0.1304292529821396,0.46743885
3986,-2.4837827682495117,0.07700292
3237,3.0289382934570312,0.9538644
4357,-2.8199050426483154,0.056257978
1364,4.518326759338379,0.98921037
2760,4.560498237609863,0.98965144
66,4.654158115386963,0.99056786
4058,4.658226490020752,0.9906059
9742,1.8318299055099487,0.8619796
9295,-3.577223777770996,0.027193062
6160,4.6523027420043945,0.9905505
7464,0.6089252829551697,0.64769566
5954,4.6196513175964355,0.99024
1182,4.523463726043701,0.9892651
2473,0.5149842500686646,0.6259742
2321,3.060513734817505,0.95523435
6522,-2.846524953842163,0.054861225
2542,4.659022808074951,0.9906132
4276,-2.137042999267578,0.105548225
4870,3.9602270126342773,0.9812976
9807,1.318311333656311,0.7889006
5787,4.494534492492676,0.9889535
2990,-3.836693525314331,0.021109562
4868,4.613471508026123,0.99018
3765,2.778390884399414,0.94149685
119,-0.6886897683143616,0.3343246
9478,4.579507827758789,0.9898442
7547,4.387304306030273,0.98771846
8454,4.663751602172852,0.9906571
4382,4.645007610321045,0.990482
3638,4.058370590209961,0.9830163
6430,4.297521114349365,0.98658025
5484,4.236384391784668,0.9857464
5207,4.379990100860596,0.98762953
2083,-0.04422216862440109,0.48894623
8496,-1.934436321258545,0.12626036
5308,-2.4439806938171387,0.07987984
5473,2.5190937519073486,0.9254696
6545,1.1879093647003174,0.76636696
4269,0.4641793370246887,0.61400515
6758,2.2021052837371826,0.90043837
2352,4.488072872161865,0.9888827
4216,4.513606071472168,0.9891599
1330,4.574931621551514,0.9897982
4300,-2.8742763996124268,0.05343992
4845,-2.840623378753662,0.055168036
823,1.528020977973938,0.8217166
3843,4.601465702056885,0.99006265
2362,4.383266925811768,0.9876694
2264,-2.10772705078125,0.10834806
6722,4.492918968200684,0.9889359
9975,4.6053242683410645,0.99010056
633,2.7014365196228027,0.9371114
3868,-1.66554856300354,0.15901858
1093,-1.5585631132125854,0.17385292
2675,4.647735118865967,0.9905077
2546,4.5779194831848145,0.98982835
7996,0.07322975993156433,0.5182992
7966,-3.09311580657959,0.043392114
3873,-4.108321189880371,0.01616959
4275,4.65493631362915,0.9905751
7448,4.627541542053223,0.990316
9131,4.562812805175781,0.989675
9632,4.565961837768555,0.98970723
2426,1.9055973291397095,0.87052375
5462,3.1351287364959717,0.95831877
34,-2.57240891456604,0.07093538
6381,3.4035983085632324,0.96781677
4864,4.487196445465088,0.98887306
9603,-2.6489570140838623,0.06605332
8483,4.653564453125,0.9905624
326,4.569507122039795,0.9897432
3943,4.644704341888428,0.9904792
4312,3.4506068229675293,0.96924925
3887,4.400843620300293,0.98788166
3003,4.506414890289307,0.9890826
9143,4.321069240570068,0.9868885
5507,4.584088325500488,0.9898902
6369,4.49814510345459,0.98899287
743,4.645291328430176,0.9904847
1342,-3.7638437747955322,0.02266863
3609,4.635249137878418,0.99038965
2033,4.1690521240234375,0.9847686
