idx,logits,score
8623,4.655231952667236,0.99057794
6015,1.1621453762054443,0.7617223
519,-1.7758723497390747,0.14481355
1739,1.7218711376190186,0.84836966
1618,4.384800910949707,0.9876881
2987,4.276121139526367,0.986294
1071,4.659353256225586,0.99061626
9894,4.678447246551514,0.99079216
5918,4.675688743591309,0.990767
5939,4.518585205078125,0.98921317
9693,4.671237468719482,0.9907261
9351,4.541738033294678,0.9894574
9234,4.531792640686035,0.9893532
7860,4.675939083099365,0.9907692
954,4.432751655578613,0.9882578
7542,4.380946636199951,0.98764116
3703,4.672114849090576,0.9907342
3200,4.352818489074707,0.9872931
7917,1.5674433708190918,0.82741886
7373,4.658473491668701,0.9906081
5862,4.464247226715088,0.9886177
3211,3.7880196571350098,0.97786087
9975,3.7267847061157227,0.9764956
3102,4.233121395111084,0.98570037
3609,-2.0383403301239014,0.11523583
6231,-0.6882038116455078,0.33443278
5745,4.594837188720703,0.98999727
6271,4.673793315887451,0.99074954
5313,-1.642892599105835,0.16207185
9843,4.592161655426025,0.98997074
8152,3.0430891513824463,0.9544833
6503,1.3217347860336304,0.7894702
2324,-3.2110719680786133,0.038751185
8966,2.252835988998413,0.9048949
68,4.625941753387451,0.99030054
6092,0.9769949316978455,0.72651154
1224,4.53884744644165,0.98942727
1559,4.641241550445557,0.99044645
6949,4.686833381652832,0.99086833
5500,4.653765678405762,0.9905642
5314,3.160292148590088,0.9593123
6468,-1.3312064409255981,0.20895988
4365,0.6065188050270081,0.6471463
8681,0.84153151512146,0.6987877
1898,3.901937961578369,0.9801973
1592,4.666647434234619,0.9906839
6727,4.331495761871338,0.9870228
653,4.675702095031738,0.9907671
1512,-0.21935509145259857,0.44538006
1316,4.507345199584961,0.9890926
1824,4.646550178527832,0.9904965
2680,4.651777744293213,0.99054563
799,-0.017024144530296326,0.49574405
5398,4.6797051429748535,0.9908036
4295,1.3366515636444092,0.7919387
3259,3.398794412612915,0.96766686
2212,4.648756980895996,0.9905173
2254,0.6166907548904419,0.64946556
1750,3.2984509468078613,0.9643756
8566,4.570932865142822,0.98975766
6356,4.661211967468262,0.9906336
2052,4.3422346115112305,0.9871596
76,4.643550395965576,0.9904682
1924,4.643578052520752,0.99046856
1499,3.449378490447998,0.96921265
6976,4.675296783447266,0.99076337
2418,3.1391167640686035,0.9584778
8077,4.518682479858398,0.98921424
6859,4.371841907501221,0.9875295
8840,2.395735502243042,0.91650146
5972,4.6502156257629395,0.990531
5782,4.680904865264893,0.9908145
2923,1.4451112747192383,0.80924493
1893,4.669834136962891,0.99071324
5865,4.086863040924072,0.98348546
8391,-1.9492212533950806,0.1246383
7921,4.245598316192627,0.9858752
5467,4.678420543670654,0.9907919
5861,-3.011415958404541,0.046912793
4669,4.626389503479004,0.9903048
6624,4.571942329406738,0.98976797
3415,4.666497707366943,0.9906825
3733,3.6398239135742188,0.9744149
403,4.680624008178711,0.990812
6279,4.604326248168945,0.9900907
4582,4.574373245239258,0.98979247
2583,4.647273063659668,0.9905033
3482,4.68375301361084,0.9908405
716,4.67393159866333,0.99075085
6969,-1.8292795419692993,0.13832413
9750,4.6010308265686035,0.99005836
3226,4.577256679534912,0.98982155
1220,4.666204929351807,0.9906798
4298,4.674196720123291,0.9907533
6555,4.646548748016357,0.9904965
6572,-0.5624611973762512,0.3629782
891,4.658276557922363,0.9906063
1032,4.630008697509766,0.9903396
975,4.625389099121094,0.9902953
9862,4.0975847244262695,0.98365873
4948,4.644548416137695,0.9904777
8399,4.675065040588379,0.9907612
3934,4.640739917755127,0.9904417
480,-0.43931257724761963,0.39190477
6117,4.662054538726807,0.9906414
9666,4.657970428466797,0.9906034
2627,-1.6489275693893433,0.16125394
7817,4.655376434326172,0.9905793
6310,-0.8877993226051331,0.29156417
7367,4.6779866218566895,0.9907879
1727,4.180154323577881,0.98493433
5756,4.5315728187561035,0.98935086
6932,2.112738609313965,0.8921352
4880,-0.4342384934425354,0.3931147
9069,-0.7789413332939148,0.3145481
2459,0.254133939743042,0.56319374
3214,-2.370757818222046,0.085429914
6245,4.670597553253174,0.9907203
8614,3.3733434677124023,0.966861
3267,4.670944690704346,0.99072343
1198,4.340365886688232,0.98713595
7155,4.661696910858154,0.990638
5812,3.3960609436035156,0.9675812
4591,4.662091255187988,0.99064165
4995,4.231625080108643,0.9856793
4939,4.651577472686768,0.9905438
8125,4.664636135101318,0.9906653
1028,4.55923318862915,0.98963845
1295,4.491630554199219,0.98892176
7041,-1.7507240772247314,0.1479559
5272,4.549987316131592,0.9895432
1517,4.6693902015686035,0.9907092
8373,3.1074938774108887,0.95720077
4518,4.640957355499268,0.99044377
578,4.666862964630127,0.9906859
6095,4.673801898956299,0.99074966
9876,0.7783936262130737,0.68533385
8711,4.660251617431641,0.9906247
2535,4.672865867614746,0.99074113
8108,1.3931286334991455,0.80109125
8342,4.565557479858398,0.989703
7254,4.6493988037109375,0.9905233
2734,4.663264751434326,0.99065256
47,4.564990043640137,0.9896973
6894,4.675678730010986,0.9907669
3392,4.676097393035889,0.9907707
3507,4.529464244842529,0.9893287
2007,4.430156707763672,0.98822767
2792,-2.72874116897583,0.061298553
1970,3.5550425052642822,0.9722139
2169,3.5958571434020996,0.9732955
35,4.65037202835083,0.9905324
3746,4.429760456085205,0.988223
8887,4.511446475982666,0.9891368
4797,4.645127296447754,0.99048316
6195,4.627369403839111,0.9903143
4770,0.22474710643291473,0.5559515
8586,4.4923810958862305,0.9889299
5509,1.2497272491455078,0.7772527
8921,-1.6516101360321045,0.16089144
8401,4.645240306854248,0.99048424
8786,4.591115474700928,0.9899603
9129,3.2928576469421387,0.964183
378,4.666438102722168,0.9906819
3755,4.662277698516846,0.99064344
8134,4.606346607208252,0.9901106
5378,4.476285934448242,0.9887524
1337,-1.3091511726379395,0.21262892
15,0.47333961725234985,0.61617386
9887,4.676551342010498,0.9907748
2449,4.661571979522705,0.9906369
9477,1.5863192081451416,0.8300976
870,4.1501383781433105,0.9844824
8364,4.661046981811523,0.99063206
6730,4.664992809295654,0.9906686
3984,-2.2387948036193848,0.0963204
399,4.644176006317139,0.99047416
8217,4.172842502593994,0.98482543
1276,4.669909954071045,0.99071395
9857,4.417210102081299,0.9880761
1698,-1.833033800125122,0.13787726
6553,-1.725123405456543,0.15121241
9379,4.6237640380859375,0.9902796
8661,4.604769229888916,0.990095
1623,-0.13050900399684906,0.467419
190,4.670533657073975,0.9907197
9925,4.640505313873291,0.9904394
3241,4.583162307739258,0.98988086
1838,4.661120891571045,0.9906328
2646,-1.4025169610977173,0.197417
9825,2.090024948120117,0.8899299
