idx,logits,score
7620,4.691590785980225,0.9909113
4970,4.688046932220459,0.9908793
4938,-0.6908431053161621,0.33384556
5911,-1.5657576322555542,0.17282201
8364,4.679943561553955,0.9908058
7123,4.658138275146484,0.99060506
8978,4.675434112548828,0.9907646
8010,4.702240943908691,0.9910067
4684,-1.8638805150985718,0.13425139
8928,-1.2495743036270142,0.22277385
6092,4.689180374145508,0.9908895
1069,2.5126793384552,0.92502594
2594,-0.39740481972694397,0.40193602
535,4.645946025848389,0.9904909
8759,4.448897838592529,0.9884437
7254,1.5136557817459106,0.8196024
1729,4.691653728485107,0.99091184
510,0.6058093905448914,0.6469843
5775,3.9874320030212402,0.9817904
658,4.18887186050415,0.9850631
8492,4.702366352081299,0.99100786
9433,4.628244876861572,0.99032265
3493,4.635855674743652,0.99039537
1214,-2.08612060546875,0.11045316
6600,4.66920804977417,0.9907074
4602,-0.9389365315437317,0.2811152
3126,4.589214324951172,0.9899414
3577,4.673875331878662,0.9907504
5819,4.704330921173096,0.9910253
4999,0.10404275357723236,0.52598727
3907,-1.6090028285980225,0.1667271
2984,0.6976730227470398,0.6676717
1940,1.2268686294555664,0.77327
6624,4.6987199783325195,0.9909753
993,4.646545886993408,0.9904965
4250,4.046932220458984,0.9828242
2358,1.8877205848693848,0.8684954
6498,4.417154788970947,0.9880754
5523,3.528362274169922,0.9714841
8025,4.631445407867432,0.9903532
1155,4.581413745880127,0.9898634
527,4.682295799255371,0.99082714
968,4.620430946350098,0.9902474
9491,4.012925148010254,0.9822406
5495,4.385406017303467,0.98769546
1972,4.445082664489746,0.9884
1596,0.7887630462646484,0.6875657
454,3.7329132556915283,0.9766359
8746,4.6857781410217285,0.99085873
6840,3.5426907539367676,0.9718784
7411,2.96083927154541,0.9507733
6832,-0.42959728837013245,0.3942225
9775,4.680634498596191,0.990812
4503,4.533608913421631,0.9893723
7012,4.6710524559021,0.9907244
74,-0.36754047870635986,0.4091355
3105,4.665319442749023,0.99067163
5823,-0.989988386631012,0.27091438
2032,4.603523254394531,0.9900829
4693,4.6918864250183105,0.990914
4416,4.624312877655029,0.99028486
2622,4.5854339599609375,0.9899037
3625,2.482121706008911,0.922879
7680,4.646989822387695,0.9905007
4090,4.688912391662598,0.99088717
9865,4.639431953430176,0.9904293
1897,-2.0551774501800537,0.11353027
5154,4.69793176651001,0.99096817
7313,-0.8601014018058777,0.29731816
3478,4.700656890869141,0.99099255
5210,1.994886875152588,0.8802592
4834,-1.0057748556137085,0.2678075
9035,4.6358513832092285,0.99039537
578,4.670459747314453,0.990719
7622,4.641273021697998,0.9904467
6037,3.7097561359405518,0.9761017
7551,2.7881011962890625,0.9420294
3778,4.216466903686523,0.9854637
3161,4.051186561584473,0.982896
2202,1.7492388486862183,0.8518567
7574,2.926119804382324,0.94912267
6510,-0.7465144991874695,0.32158124
5687,4.6782636642456055,0.9907905
6046,4.679765224456787,0.9908042
4019,4.531050682067871,0.9893454
6560,4.66547155380249,0.990673
1621,4.617713928222656,0.99022126
1063,1.9435468912124634,0.8747413
3057,4.512266159057617,0.9891455
2238,3.76597261428833,0.9773785
8033,4.6817708015441895,0.99082243
6953,-3.366034984588623,0.033373985
6417,-1.0949007272720337,0.25069657
7362,-0.49770388007164,0.37808043
8418,0.962395191192627,0.7236011
6335,0.17966502904891968,0.5447958
5553,4.659597873687744,0.99061865
8566,2.205925941467285,0.90078044
5936,-0.4844255745410919,0.38120762
4419,1.7784749269485474,0.8555085
5668,4.698116302490234,0.99096984
8604,-0.7593886852264404,0.318779
3204,4.694026470184326,0.9909332
7066,4.560311317443848,0.9896494
818,4.54586935043335,0.98950046
9798,0.32796409726142883,0.5812639
2098,4.697173118591309,0.9909614
2868,4.642696380615234,0.9904603
359,-0.8896825313568115,0.29117534
5321,4.653365135192871,0.9905605
5363,-0.9077025055885315,0.2874702
7469,4.586935520172119,0.98991865
6087,4.7121500968933105,0.9910946
2932,4.6857991218566895,0.990859
9316,4.5874176025390625,0.9899234
4615,-1.0758082866668701,0.2543001
4937,4.675195693969727,0.9907624
6882,4.663566589355469,0.99065536
2171,4.694705009460449,0.99093926
3650,4.262474060058594,0.98610824
6897,0.5803327560424805,0.6411439
6120,2.383859872817993,0.9155882
2614,4.690483093261719,0.99090135
7004,4.692162990570068,0.99091643
300,4.6916985511779785,0.9909122
537,4.629486083984375,0.9903346
1947,4.638667106628418,0.990422
2913,4.280801296234131,0.9863571
4334,-0.6736589670181274,0.33767802
9118,4.678187370300293,0.9907898
4454,3.9507768154144287,0.9811234
1194,3.729633092880249,0.97656095
9477,4.672722816467285,0.9907397
869,4.673213481903076,0.9907443
1672,4.584053039550781,0.98988986
3127,4.696666240692139,0.99095696
2918,0.03585861995816231,0.5089637
4743,2.739061117172241,0.9392926
2349,4.626288890838623,0.99030393
1766,0.19941730797290802,0.54968977
7888,1.4554945230484009,0.81084263
7328,0.15357379615306854,0.53831816
1748,0.8845431208610535,0.7077628
574,4.689133644104004,0.99088913
5500,2.878466844558716,0.9467717
7308,0.5746786594390869,0.63984203
8756,-2.171701669692993,0.102320634
1395,4.484713077545166,0.98884565
4931,3.4905850887298584,0.9704187
9340,3.8200721740722656,0.9785443
5433,-1.4225993156433105,0.19425441
762,4.596987724304199,0.9900185
3473,4.65901517868042,0.9906131
4585,-1.6639987230300903,0.15922594
4792,4.68282413482666,0.99083203
9875,4.696311950683594,0.9909537
62,4.334244728088379,0.98705786
4875,2.083425760269165,0.88928175
9020,4.6175737380981445,0.9902199
3235,4.08870792388916,0.98351544
3911,4.685023307800293,0.99085194
6872,4.293140888214111,0.98652214
8754,4.263065814971924,0.98611635
6400,4.689156532287598,0.99088925
2025,4.471453666687012,0.9886984
9721,4.6828932762146,0.9908326
4233,1.8669010400772095,0.8660993
7731,4.674675464630127,0.99075764
7581,-2.107591152191162,0.108361185
2870,4.557851314544678,0.9896242
2446,-0.6432912349700928,0.34450293
9434,-1.170854926109314,0.23670048
8985,3.933668375015259,0.9808039
7921,1.2684811353683472,0.78048265
9351,3.4197394847869873,0.96831584
1434,4.685192108154297,0.9908535
7828,2.1908938884735107,0.8994288
5070,0.9475187659263611,0.7206159
9779,-1.0611354112625122,0.25709254
5119,4.6879706382751465,0.99087864
240,4.546416759490967,0.9895062
9312,1.9576599597930908,0.87627953
2133,4.374894142150879,0.98756707
6021,-0.07223442196846008,0.48194924
9668,3.490363597869873,0.9704123
3476,4.703640460968018,0.9910192
2528,3.907024621963501,0.98029584
2014,-2.1525747776031494,0.10409087
8913,4.652375221252441,0.99055123
1411,4.505230903625488,0.98906976
5226,-3.1271812915802,0.041999873
9610,4.58608341217041,0.98991007
5229,4.687763690948486,0.99087673
4299,4.555866241455078,0.98960376
