idx,logits,score
7620,4.674354553222656,0.99075466
4970,4.653606414794922,0.9905627
4938,-1.014163613319397,0.26616582
5911,-1.800774097442627,0.14175686
8364,4.6566314697265625,0.990591
7123,4.633251190185547,0.9903706
8978,4.642853260040283,0.99046165
8010,4.671746730804443,0.9907308
4684,-2.4422521591186523,0.08000698
8928,-1.6073052883148193,0.16696307
6092,4.652353286743164,0.990551
1069,1.9749436378479004,0.8781411
2594,-0.5901198387145996,0.35660738
535,4.598509311676025,0.99003345
8759,4.46213960647583,0.98859394
7254,0.9581260681152344,0.72274643
1729,4.664434909820557,0.9906634
510,0.6259751915931702,0.6515763
5775,4.2525858879089355,0.98597217
658,4.521880626678467,0.98924834
8492,4.6709442138671875,0.99072343
9433,4.590540885925293,0.9899546
3493,4.626140117645264,0.9903025
1214,-2.2355518341064453,0.09660304
6600,4.643767833709717,0.9904703
4602,-0.7771886587142944,0.31492612
3126,4.581979751586914,0.9898691
3577,4.645951271057129,0.9904909
5819,4.6780195236206055,0.9907883
4999,1.4651823043823242,0.81232405
3907,-1.911426305770874,0.1288207
2984,0.5390045642852783,0.6315808
1940,1.7082756757736206,0.84661245
6624,4.668883800506592,0.9907045
993,4.63957405090332,0.99043065
4250,3.967092275619507,0.9814232
2358,1.6425942182540894,0.8378876
6498,4.535698890686035,0.98939425
5523,4.199664115905762,0.9852211
8025,4.574337959289551,0.9897921
1155,4.519299030303955,0.9892208
527,4.658310413360596,0.99060655
968,4.609895706176758,0.9901452
9491,3.822563886642456,0.97859645
5495,4.3479413986206055,0.9872318
1972,4.476731300354004,0.9887573
1596,0.8087556958198547,0.6918443
454,4.327332019805908,0.98696935
8746,4.650966644287109,0.990538
6840,2.7042088508605957,0.9372745
7411,4.402905464172363,0.98790634
6832,-0.6995750069618225,0.33190647
9775,4.649687767028809,0.99052596
4503,4.625982284545898,0.990301
7012,4.635081768035889,0.990388
74,-0.4750995635986328,0.38340995
3105,4.6179609298706055,0.9902236
5823,-1.499219536781311,0.18254195
2032,4.616872310638428,0.9902131
4693,4.665229797363281,0.9906708
4416,4.630369663238525,0.990343
2622,4.646491527557373,0.99049604
3625,3.0721840858459473,0.9557307
7680,4.634740352630615,0.9903847
4090,4.6566948890686035,0.9905916
9865,4.608887195587158,0.9901354
1897,-2.1809685230255127,0.10147259
5154,4.675262928009033,0.990763
7313,-0.9080613255500793,0.28739673
3478,4.675468921661377,0.99076486
5210,1.38510262966156,0.7998092
4834,-1.05881667137146,0.25753567
9035,4.604412078857422,0.99009156
578,4.6363525390625,0.9904
7622,4.596580982208252,0.99001443
6037,3.8242292404174805,0.9786314
7551,2.579977512359619,0.9295618
3778,4.218933582305908,0.985499
3161,3.820042610168457,0.9785436
2202,1.4239331483840942,0.8059543
7574,3.610147714614868,0.97366446
6510,-1.2895033359527588,0.21593688
5687,4.652603626251221,0.9905533
6046,4.6467719078063965,0.9904986
4019,4.572392463684082,0.9897725
6560,4.638753890991211,0.99042284
1621,4.642359733581543,0.990457
1063,2.4476704597473145,0.92039096
3057,4.570470809936523,0.989753
2238,3.868772268295288,0.9795432
8033,4.655171871185303,0.99057734
6953,-3.580730438232422,0.027100451
6417,-1.7752249240875244,0.14489377
7362,-0.33288806676864624,0.41753808
8418,1.400848150253296,0.8023184
6335,0.46435481309890747,0.61404675
5553,4.626941204071045,0.99031013
8566,2.846158742904663,0.94511974
5936,0.17820878326892853,0.54443467
4419,1.3641269207000732,0.7964296
5668,4.673579692840576,0.9907477
8604,-1.1860988140106201,0.2339574
3204,4.666447639465332,0.990682
7066,4.566526412963867,0.98971295
818,4.572124481201172,0.9897698
9798,0.11070676147937775,0.52764845
2098,4.668522357940674,0.9907011
2868,4.621214866638184,0.99025506
359,-1.3217145204544067,0.21053319
5321,4.646070957183838,0.99049205
5363,-1.4722024202346802,0.18660808
7469,4.520963191986084,0.9892385
6087,4.687146186828613,0.99087113
2932,4.659943580627441,0.9906218
9316,4.542575359344482,0.98946613
4615,-1.363426685333252,0.20368396
4937,4.643927574157715,0.99047184
6882,4.641384601593018,0.99044776
2171,4.668406009674072,0.99070007
3650,4.398270606994629,0.98785084
6897,0.5095842480659485,0.624709
6120,3.4696614742279053,0.9698121
2614,4.674100399017334,0.99075234
7004,4.669341087341309,0.9907087
300,4.670868873596191,0.9907227
537,4.5935163497924805,0.98998415
1947,4.622178554534912,0.9902644
2913,4.3311686515808105,0.9870186
4334,-0.9906854033470154,0.27077672
9118,4.653388023376465,0.9905607
4454,4.223258018493652,0.9855607
1194,4.017256259918213,0.9823161
9477,4.647088050842285,0.99050164
869,4.644107341766357,0.99047345
1672,4.573369026184082,0.98978233
3127,4.673684597015381,0.9907486
2918,-2.0422680377960205,0.114835985
4743,2.207019805908203,0.90087813
2349,4.6158294677734375,0.9902029
1766,1.3789052963256836,0.7988151
7888,0.4411458969116211,0.608532
7328,-0.15759721398353577,0.46068203
1748,0.31480109691619873,0.57805675
574,4.665538311004639,0.9906736
5500,1.7980719804763794,0.85791403
7308,1.4009671211242676,0.8023373
8756,-2.686077833175659,0.06379989
1395,4.565543174743652,0.9897029
4931,3.8161070346832275,0.97846085
9340,4.404418468475342,0.98792434
5433,-1.819176435470581,0.13953273
762,4.570030689239502,0.98974854
3473,4.64391565322876,0.9904717
4585,-1.882236361503601,0.13213222
4792,4.660227298736572,0.9906245
9875,4.667373180389404,0.9906906
62,4.280513286590576,0.9863533
4875,2.659135341644287,0.9345718
9020,4.628108978271484,0.99032134
3235,4.03468656539917,0.9826163
3911,4.646840572357178,0.9904993
6872,4.424168109893799,0.9881577
8754,4.310744762420654,0.98675424
6400,4.666016578674316,0.9906781
2025,4.513595104217529,0.98915976
9721,4.6562628746032715,0.99058753
4233,1.6255244016647339,0.8355556
7731,4.662544250488281,0.9906459
7581,-2.048731803894043,0.11418058
2870,4.534188270568848,0.9893784
2446,-1.243682622909546,0.22379561
9434,-1.361202597618103,0.20404491
8985,4.056375980377197,0.9829829
7921,3.0127832889556885,0.95314837
9351,4.518627643585205,0.98921365
1434,4.647407054901123,0.99050456
7828,3.563946485519409,0.9724534
5070,2.0698976516723633,0.8879428
9779,-0.07221987843513489,0.4819529
5119,4.660762786865234,0.9906294
240,4.548986911773682,0.9895328
9312,2.4582653045654297,0.92116374
2133,4.411532878875732,0.988009
6021,-0.1066136360168457,0.47337177
9668,3.537109613418579,0.9717254
3476,4.677689552307129,0.99078524
2528,3.9436960220336914,0.9809918
2014,-2.6100730895996094,0.06849294
8913,4.635772228240967,0.99039453
1411,4.567517280578613,0.98972297
5226,-3.434028148651123,0.031248763
9610,4.591096878051758,0.9899601
5229,4.6643147468566895,0.9906623
4299,4.5851640701293945,0.989901
