idx,logits,score
8635,1.3517462015151978,0.79441494
2679,3.7431840896606445,0.97686917
2908,1.8754618167877197,0.867089
4538,1.9593346118927002,0.87646097
2562,1.0992792844772339,0.75012505
1086,3.070924758911133,0.95567733
9542,-3.608121633529663,0.026387533
4729,3.863393783569336,0.9794352
2741,3.8679521083831787,0.9795268
5483,-0.4030022621154785,0.40059122
7482,3.03666090965271,0.9542032
9156,-3.0644145011901855,0.044599224
2935,0.10602926462888718,0.5264825
676,3.906906843185425,0.9802935
9790,-0.40947210788726807,0.39903873
1107,3.887380361557007,0.97991276
1192,3.740025520324707,0.97679764
5011,-1.887007713317871,0.13158603
7968,3.869654417037964,0.9795609
153,3.6847760677337646,0.97551185
8682,3.9328160285949707,0.9807879
9946,1.4013031721115112,0.80239064
8958,3.7144923210144043,0.97621185
9230,-3.3786654472351074,0.032968916
8045,3.9911985397338867,0.98185766
8849,1.4256261587142944,0.8062189
6015,-1.862873911857605,0.13436842
7752,2.1226820945739746,0.89308834
9778,-1.2521432638168335,0.22232935
2735,-2.56235671043396,0.07160073
3838,3.5105600357055664,0.9709868
9771,3.455552816390991,0.9693963
901,3.138901710510254,0.9584692
9998,3.939481496810913,0.9809131
5263,3.151005268096924,0.9589484
7307,0.453349232673645,0.61143523
4823,-0.4272465109825134,0.39478403
1138,-2.7101213932037354,0.062378746
1534,3.4007925987243652,0.96772933
848,-3.261399984359741,0.036919396
7746,1.960898518562317,0.8766301
4434,3.808337450027466,0.9782964
2596,3.912907838821411,0.98040915
3707,-0.87917160987854,0.29334947
436,-3.2036969661712646,0.039026838
3756,-2.635746717453003,0.066872954
3794,3.7538673877716064,0.97710925
4290,3.8312830924987793,0.97877836
4918,3.332556962966919,0.9655289
5648,-0.8217384219169617,0.30539477
9715,3.520270586013794,0.97125906
9900,3.6672229766845703,0.97508913
9593,3.7546064853668213,0.9771259
8735,3.9513378143310547,0.9811338
752,3.906226873397827,0.98028046
3464,-1.9252952337265015,0.12727223
1652,3.694185495376587,0.9757357
4603,-0.6645634174346924,0.33971527
655,3.923807144165039,0.9806174
9583,0.7976520657539368,0.689472
3801,3.7449584007263184,0.9769092
7273,3.371706485748291,0.96680856
4519,-2.092989683151245,0.10978006
9,-2.0962812900543213,0.10945879
6173,3.2371585369110107,0.962209
8479,3.910932779312134,0.98037124
8123,-1.767818808555603,0.1458138
6263,3.8999714851379395,0.98015916
9208,2.572826385498047,0.9290921
9739,3.5469558238983154,0.9719947
894,-0.9132875204086304,0.2863276
2647,-0.03743479773402214,0.49064237
9125,3.8213796615600586,0.97857165
1766,-3.3421430587768555,0.034153394
8773,3.9155802726745605,0.98046046
1336,3.884251594543457,0.97985107
690,0.6178904175758362,0.6497386
3450,3.438077926635742,0.96887356
7310,-0.4818963408470154,0.3818044
4146,3.894192934036255,0.9800465
2578,-3.1891438961029053,0.039576307
5322,-1.6470543146133423,0.16150747
58,-2.189101219177246,0.10073348
3944,3.3344690799713135,0.9655926
5784,-1.60337233543396,0.16751082
7075,4.002089023590088,0.98205066
1515,3.4561867713928223,0.9694151
7967,3.3577194213867188,0.9663567
5802,3.911914825439453,0.98039013
3170,-2.5528481006622314,0.07223538
6695,-0.003620520234107971,0.49909487
3755,-0.4886336326599121,0.3802155
3518,1.0011529922485352,0.7312852
7549,-2.8609366416931152,0.054118734
7209,2.8929014205932617,0.94749445
1087,1.5944223403930664,0.8312374
7012,0.1687006652355194,0.54207546
7928,3.349903106689453,0.9661017
1526,-2.9350168704986572,0.05044945
2915,1.9552026987075806,0.87601286
5703,-2.6130199432373047,0.068305165
7154,0.6592481732368469,0.6590915
8982,-1.8731826543807983,0.1331739
3991,3.915412425994873,0.98045725
2821,-2.9444591999053955,0.049999036
5741,-3.049351692199707,0.045245472
327,3.9330155849456787,0.9807916
1920,3.8190810680389404,0.9785234
9708,3.825854539871216,0.9786653
7390,3.0302646160125732,0.95392275
7943,-0.3160398602485657,0.42164114
7217,-1.2098751068115234,0.22972314
5566,-3.122666358947754,0.042181913
6917,-2.106876850128174,0.10843022
8079,3.878488540649414,0.979737
1407,0.6969531178474426,0.6675119
6463,0.9414182305335999,0.71938604
4195,-0.23046211898326874,0.44263813
7620,2.4148080348968506,0.9179495
5455,-0.5891753435134888,0.3568241
7323,3.4508979320526123,0.9692579
3224,3.8319501876831055,0.97879213
1565,-0.04331594333052635,0.48917273
6940,-1.9925895929336548,0.11998316
8336,3.4645633697509766,0.9696624
3375,-2.0655417442321777,0.11249138
4825,1.2511790990829468,0.7775039
7064,3.8572287559509277,0.9793106
5819,1.0211085081100464,0.7351885
82,3.9129762649536133,0.9804105
137,3.7065505981445312,0.9760267
2105,0.03737562522292137,0.5093428
5885,-2.3550832271575928,0.086662576
835,-0.7247199416160583,0.32635447
6757,3.811187267303467,0.9783569
7290,2.100602388381958,0.89096177
6370,1.2688888311386108,0.78055245
4710,0.8155234456062317,0.6932852
1248,3.8668737411499023,0.9795051
588,3.564817190170288,0.9724768
2985,-2.0083651542663574,0.118327424
7868,-2.5458898544311523,0.07270309
5432,3.8168931007385254,0.9784774
5875,3.85776948928833,0.97932154
8896,3.5778350830078125,0.97282314
9523,1.5955716371536255,0.8313986
9115,-0.3911002576351166,0.4034525
5879,3.8490254878997803,0.9791438
6374,2.7241249084472656,0.93843526
5468,3.9677646160125732,0.9814355
567,1.1173944473266602,0.7535051
2965,3.9404540061950684,0.98093134
5797,1.2070939540863037,0.76978433
5102,3.803988218307495,0.9782039
5743,3.665532112121582,0.975048
7629,3.8956403732299805,0.98007476
1945,3.8540167808532715,0.9792454
9986,3.672609329223633,0.9752196
6034,3.1833972930908203,0.96020466
8494,1.2132152318954468,0.77086735
9111,3.8708181381225586,0.97958416
5289,3.7734267711639404,0.97754276
5293,-0.6363162398338318,0.34607974
7975,3.7242867946624756,0.9764382
3501,3.2112860679626465,0.96125674
3744,-0.9412489533424377,0.28064814
1235,3.145399332046509,0.9587271
780,2.8343002796173096,0.9445015
5200,3.036283016204834,0.9541867
4075,3.6384389400482178,0.97438025
8107,3.401914596557617,0.9677643
9440,-0.917783796787262,0.28540966
4101,2.205436944961548,0.90073675
1464,3.8758137226104736,0.9796839
646,3.8211348056793213,0.9785665
1942,3.7770960330963135,0.97762316
4218,3.700090169906616,0.97587514
4885,-1.1124447584152222,0.2474154
2308,-2.029578924179077,0.11613214
4496,3.907846689224243,0.98031175
4571,3.902996778488159,0.98021793
7266,-3.382169723510742,0.032857377
6095,3.8688766956329346,0.97954535
9366,-1.6555863618850708,0.16035536
4633,1.9718512296676636,0.8778098
76,3.932335615158081,0.9807788
8216,-1.0217565298080444,0.2646854
3410,3.505326986312866,0.97083896
8873,0.9591256380081177,0.7229467
3739,3.7589621543884277,0.977223
9528,3.157383441925049,0.9591987
9391,-2.339290142059326,0.08792082
8996,3.797544240951538,0.9780661
8445,-0.9177641868591309,0.28541368
2988,2.9831485748291016,0.95180696
6501,-2.815983533859253,0.056466542
7214,3.606717109680176,0.9735763
2539,2.071331739425659,0.8880854
9633,3.5682084560394287,0.97256744
2999,3.6660444736480713,0.97506046
5932,3.986466884613037,0.9817732
3463,3.732245683670044,0.9766207
1739,-0.16416223347187042,0.45905134
1132,-0.11383113265037537,0.47157288
1524,3.9382429122924805,0.9808899
4043,-1.1766782999038696,0.23564999
2602,1.491330623626709,0.8162779
8559,0.674167811870575,0.66243577
8507,3.692007541656494,0.9756841
934,1.5125501155853271,0.8194388
6717,-2.2868757247924805,0.09221576
6708,3.321165084838867,0.9651478
45,3.7665791511535645,0.97739196
