idx,logits,score
7568,4.703776836395264,0.9910204
9591,4.330198287963867,0.9870062
8623,4.688669681549072,0.99088496
6015,1.3206976652145386,0.7892978
519,-1.4402618408203125,0.19150479
1739,1.2124080657958984,0.7707247
1618,4.304636001586914,0.9866742
2987,4.0367655754089355,0.9826517
1071,4.687611103057861,0.99087536
9894,4.708218097686768,0.99105984
5918,4.700266361236572,0.99098915
5939,4.393844127655029,0.98779756
9693,4.69955587387085,0.9909827
9351,4.540157794952393,0.989441
9234,4.419027805328369,0.98809737
7860,4.704598426818848,0.99102765
954,4.373455047607422,0.9875494
7542,4.3962626457214355,0.98782676
3703,4.701485633850098,0.991
3200,4.414612293243408,0.9880454
7917,1.6972650289535522,0.8451772
7373,4.690576553344727,0.9909021
5862,4.200375080108643,0.9852314
3211,3.464787244796753,0.96966904
9975,3.2047066688537598,0.961011
3102,4.316615104675293,0.9868307
3609,-1.9582399129867554,0.12365766
6231,0.17869316041469574,0.54455477
5745,4.612326622009277,0.9901689
6271,4.704759120941162,0.99102914
5313,-1.2296295166015625,0.2262463
9843,4.613463401794434,0.99018
8152,3.320220708847046,0.965116
6503,1.0795745849609375,0.74641347
2324,-2.84683895111084,0.054844946
8966,2.0160372257232666,0.88247067
68,4.640270233154297,0.9904372
6092,0.8072046637535095,0.69151354
1224,4.608737468719482,0.99013394
1559,4.67385196685791,0.99075013
6949,4.715113162994385,0.99112076
5500,4.6781792640686035,0.99078965
5314,3.4917309284210205,0.9704516
6468,-1.4324791431427002,0.1927127
4365,0.4405398964881897,0.60838765
8681,1.1338564157485962,0.75654984
1898,3.60056734085083,0.9734177
1592,4.697708606719971,0.9909662
6727,4.153772830963135,0.9845377
653,4.70396089553833,0.99102205
1512,0.4361698627471924,0.607346
1316,4.516944885253906,0.9891957
1824,4.675983905792236,0.9907697
2680,4.685169696807861,0.99085325
799,-0.1120404452085495,0.4720192
5398,4.709232330322266,0.9910687
4295,1.8480318784713745,0.86389583
3259,3.6963415145874023,0.9757867
2212,4.681988716125488,0.99082446
2254,1.2966080904006958,0.7852636
1750,2.9154257774353027,0.94860375
8566,4.5619306564331055,0.989666
6356,4.686854362487793,0.99086857
2052,4.208642482757568,0.9853512
76,4.671448707580566,0.99072814
1924,4.6704840660095215,0.99071926
1499,2.8385303020477295,0.9447228
6976,4.701478481292725,0.9909999
2418,3.486774206161499,0.9703091
8077,4.466589450836182,0.988644
6859,4.336106300354004,0.98708165
8840,1.4388561248779297,0.8082774
5972,4.678153038024902,0.9907895
5782,4.703858375549316,0.9910211
2923,2.178384304046631,0.8982916
1893,4.703051567077637,0.99101394
5865,3.626807689666748,0.9740883
8391,-1.7380717992782593,0.14955802
7921,4.127243995666504,0.9841287
5467,4.707547664642334,0.9910539
5861,-2.2680978775024414,0.09379977
4669,4.655224800109863,0.9905778
6624,4.527896881103516,0.9893121
3415,4.698917865753174,0.99097705
3733,3.763648271560669,0.97732705
403,4.70844030380249,0.9910618
6279,4.622528553009033,0.9902677
4582,4.584548473358154,0.9898948
2583,4.676436901092529,0.99077374
3482,4.711568832397461,0.99108946
716,4.7046403884887695,0.99102813
6969,-1.2038302421569824,0.23079455
9750,4.632897853851318,0.9903672
3226,4.608626365661621,0.9901328
1220,4.695153713226318,0.9909434
4298,4.702787399291992,0.9910116
6555,4.653151035308838,0.9905585
6572,-0.3616617023944855,0.41055736
891,4.657332420349121,0.9905974
1032,4.666507720947266,0.9906826
975,4.623569965362549,0.9902777
9862,4.058590888977051,0.98302
4948,4.650931358337402,0.9905377
8399,4.706169605255127,0.9910417
3934,4.671243667602539,0.9907261
480,-0.7882124185562134,0.31255263
6117,4.688218116760254,0.99088085
9666,4.682575225830078,0.9908297
2627,-1.4271469116210938,0.19354363
7817,4.67764949798584,0.9907849
6310,-0.5561577677726746,0.36443692
7367,4.702894687652588,0.9910125
1727,4.291943550109863,0.9865063
5756,4.532210826873779,0.98935765
6932,1.7251473665237427,0.84879065
4880,0.07801680266857147,0.5194943
9069,-0.5173461437225342,0.373473
2459,0.2112390100955963,0.5526143
3214,-1.7248857021331787,0.15124293
6245,4.703561782836914,0.99101853
8614,3.4587788581848145,0.9694919
3267,4.700644493103027,0.9909924
1198,4.2246928215026855,0.9855811
7155,4.697010040283203,0.99096
5812,4.013774871826172,0.98225546
4591,4.69315767288208,0.9909253
4995,4.275305271148682,0.986283
4939,4.677798271179199,0.9907862
8125,4.690437316894531,0.9909009
1028,4.603523254394531,0.9900829
1295,4.508774757385254,0.98910797
7041,-1.5119667053222656,0.18064752
5272,4.616737365722656,0.9902118
1517,4.698641777038574,0.9909746
8373,2.6561825275421143,0.9343911
4518,4.670660018920898,0.99072087
578,4.694012641906738,0.99093306
6095,4.701046943664551,0.99099606
9876,0.9634725451469421,0.7238165
8711,4.681744575500488,0.9908222
2535,4.703924179077148,0.9910217
8108,1.5413267612457275,0.8236575
8342,4.512916564941406,0.98915255
7254,4.686905860900879,0.99086905
2734,4.698698043823242,0.9909751
47,4.562836647033691,0.9896752
6894,4.704683303833008,0.9910285
3392,4.70089054107666,0.99099463
3507,4.6020307540893555,0.9900682
2007,4.400842666625977,0.98788166
2792,-2.4137513637542725,0.08213008
1970,3.1507437229156494,0.95893806
2169,3.4919703006744385,0.97045845
35,4.686493396759033,0.9908653
3746,4.486003875732422,0.98886
8887,4.525816917419434,0.98929006
4797,4.672680854797363,0.99073935
6195,4.653465747833252,0.9905614
4770,0.6064518690109253,0.647131
8586,4.430520057678223,0.98823184
5509,1.1814912557601929,0.7652158
8921,-1.1562281847000122,0.23935331
8401,4.686722755432129,0.9908674
8786,4.632936477661133,0.99036753
9129,3.368577480316162,0.96670794
378,4.680793762207031,0.99081355
3755,4.686497688293457,0.9908653
8134,4.655607223510742,0.9905814
5378,4.489161968231201,0.9888947
1337,-1.1634598970413208,0.23803917
15,0.5103703141212463,0.6248933
9887,4.706228256225586,0.99104214
2449,4.605829238891602,0.99010545
9477,1.1387721300125122,0.75745416
870,3.674229145050049,0.9752587
8364,4.691232681274414,0.990908
6730,4.699200630187988,0.99097955
3984,-1.8902055025100708,0.13122104
399,4.6704301834106445,0.9907188
8217,4.187994003295898,0.98505026
1276,4.697714328765869,0.9909663
9857,4.3017072677612305,0.9866356
1698,-1.5360841751098633,0.17710523
6553,-1.2024331092834473,0.23104265
9379,4.644481658935547,0.9904771
8661,4.629908561706543,0.9903386
1623,-0.4142279326915741,0.3978988
190,4.701961517333984,0.9910042
9925,4.661762237548828,0.9906386
3241,4.604811191558838,0.9900955
1838,4.690427303314209,0.99090075
2646,0.20985643565654755,0.5522724
9825,1.3577734231948853,0.7953976
