idx,logits,score
676,4.643337249755859,0.99046624
9790,-0.4479981064796448,0.38983685
1107,4.627009391784668,0.9903108
1192,4.574160575866699,0.9897904
5011,-2.6553168296813965,0.06566206
7968,4.60812520980835,0.99012786
153,4.566934108734131,0.989717
8682,4.667965412139893,0.9906961
9946,1.4362441301345825,0.80787235
8958,4.580143451690674,0.98985064
9230,-3.619987726211548,0.026084388
8045,4.651858329772949,0.99054635
8849,1.2375304698944092,0.77513385
6015,-1.466300129890442,0.18750563
7752,2.3916518688201904,0.9161885
9778,-0.28244203329086304,0.42985517
2735,-2.6787843704223633,0.06423691
3838,4.365021228790283,0.98744524
9771,4.448484897613525,0.988439
901,4.0969109535217285,0.9836479
9998,4.6450934410095215,0.9904828
5263,4.448272228240967,0.9884366
7307,0.6402173638343811,0.6548026
4823,-0.5151193141937256,0.37399423
1138,-3.0954511165618896,0.043295283
1534,4.483850002288818,0.9888362
848,-3.844937324523926,0.020939887
7746,4.018441677093506,0.98233664
4434,4.600918769836426,0.9900573
2596,4.642706394195557,0.9904603
3707,-1.3455899953842163,0.20659229
436,-3.770811080932617,0.022514783
3756,-3.2279539108276367,0.038127214
3794,4.598121166229248,0.99002975
4290,4.608990669250488,0.99013644
4918,4.502374172210693,0.9890388
5648,-0.5837855935096741,0.358062
9715,4.198482990264893,0.98520386
9900,4.608831882476807,0.9901349
9593,4.524924278259277,0.98928064
8735,4.658339023590088,0.9906069
752,4.628050327301025,0.99032074
3464,-2.2460885047912598,0.0956874
1652,4.606317043304443,0.9901102
4603,-0.411234974861145,0.39861602
655,4.643998622894287,0.99047256
9583,2.110934257507324,0.8919614
3801,4.588256359100342,0.9899318
7273,4.437256336212158,0.98831
4519,-1.1960155963897705,0.2321848
9,-3.027176856994629,0.046213105
6173,4.386930465698242,0.98771393
8479,4.6499176025390625,0.9905282
8123,-1.5752952098846436,0.17146282
6263,4.63215446472168,0.99036
9208,4.12017822265625,0.9840179
9739,4.466597080230713,0.9886441
894,-1.6164429187774658,0.16569601
2647,-0.8561349511146545,0.2981475
9125,4.610329627990723,0.9901495
1766,-3.6568636894226074,0.025163783
8773,4.65146017074585,0.9905426
1336,4.638749599456787,0.99042284
690,1.9835541248321533,0.8790595
3450,4.597316265106201,0.99002165
7310,0.3602469563484192,0.58910024
4146,4.617461204528809,0.9902188
2578,-3.6378118991851807,0.025635386
5322,-1.9933967590332031,0.11989796
58,-2.8946714401245117,0.052417602
3944,4.410947322845459,0.98800206
5784,-0.22715799510478973,0.44345343
7075,4.664320945739746,0.9906624
1515,4.519931316375732,0.98922753
7967,4.49680757522583,0.9889783
5802,4.621543884277344,0.9902582
3170,-2.932633399963379,0.050563753
6695,1.2150418758392334,0.7711898
3755,0.3926372528076172,0.5969174
3518,3.0906455516815186,0.9565052
7549,-3.578733205795288,0.02715316
7209,4.500288486480713,0.98901623
1087,1.9901238679885864,0.8797563
7012,1.0578484535217285,0.7422792
7928,4.4809746742248535,0.9888044
1526,-3.4832754135131836,0.02979186
2915,2.525921106338501,0.9259391
5703,-2.8204345703125,0.056229867
7154,1.557924747467041,0.82605535
8982,-2.6403701305389404,0.06658503
3991,4.63872766494751,0.9904226
2821,-3.0852413177490234,0.04372016
5741,-3.313349485397339,0.035116054
327,4.639124870300293,0.99042636
1920,4.593920707702637,0.98998815
9708,4.588429927825928,0.98993355
7390,4.420352935791016,0.988113
7943,-0.26169753074645996,0.43494648
7217,-1.3039910793304443,0.21349409
5566,-3.737413167953491,0.02326164
6917,-2.4016008377075195,0.08305071
8079,4.641110897064209,0.99044514
1407,0.9331638216972351,0.7177167
6463,3.6272590160369873,0.97409976
4195,0.09262259304523468,0.5231391
7620,2.471796989440918,0.9221409
5455,-0.7369839549064636,0.323664
7323,4.531506538391113,0.98935014
3224,4.610017776489258,0.99014646
1565,1.7118099927902222,0.84707093
6940,-1.5239393711090088,0.17888215
8336,4.215323448181152,0.9854474
3375,-2.6982855796813965,0.063074596
4825,0.4122222065925598,0.6016206
7064,4.629584312438965,0.99033546
5819,2.2261929512023926,0.90257716
82,4.622561454772949,0.99026805
137,4.581913948059082,0.9898684
2105,-0.3023744821548462,0.42497712
5885,-3.1858670711517334,0.03970105
835,-1.5377938747406006,0.1768562
6757,4.60640287399292,0.99011105
7290,2.258183240890503,0.9053541
6370,1.9730318784713745,0.8779364
4710,1.8874084949493408,0.86845976
1248,4.617599010467529,0.9902201
588,4.5542168617248535,0.98958683
2985,-2.319939613342285,0.089484975
7868,-2.7928295135498047,0.057712886
5432,4.608066082000732,0.9901273
5875,4.621043682098389,0.9902534
8896,4.556288719177246,0.9896082
9523,2.146294355392456,0.89532197
9115,-0.9765498042106628,0.27357692
5879,4.601925373077393,0.9900671
6374,3.290790557861328,0.9641115
5468,4.659335136413574,0.99061614
567,2.6479110717773438,0.9338821
2965,4.6312360763549805,0.99035126
5797,2.427781820297241,0.9189215
5102,4.616796493530273,0.9902124
5743,4.566763401031494,0.9897153
7629,4.609941005706787,0.9901456
1945,4.612602233886719,0.9901716
9986,4.536806106567383,0.98940593
6034,4.403652191162109,0.9879153
8494,2.3261470794677734,0.91101944
9111,4.616605758666992,0.99021053
5289,4.576809883117676,0.98981714
5293,0.07919031381607056,0.51978725
7975,4.5687689781188965,0.9897357
3501,4.183098793029785,0.98497796
3744,-1.1963036060333252,0.23213343
1235,4.344566345214844,0.9871891
780,4.553755283355713,0.98958206
5200,4.084953784942627,0.98345447
4075,4.536325454711914,0.9894008
8107,4.469110012054443,0.9886722
9440,-0.5384836792945862,0.36854038
4101,2.669877529144287,0.9352256
1464,4.638960361480713,0.9904248
646,4.621860504150391,0.99026126
1942,4.568464279174805,0.9897327
4218,4.5649237632751465,0.9896966
4885,-0.7997411489486694,0.3100809
2308,-2.802736759185791,0.057176463
4496,4.640056133270264,0.99043524
4571,4.622569561004639,0.9902682
7266,-3.767843008041382,0.022580197
6095,4.623785495758057,0.99027985
9366,-1.3131788969039917,0.2119554
4633,2.2868356704711914,0.9077809
76,4.637251377105713,0.99040854
8216,-0.23052193224430084,0.44262338
3410,4.490821838378906,0.9889129
8873,-1.273644208908081,0.21863407
3739,4.594323635101318,0.9899921
9528,4.426450252532959,0.98818445
9391,-2.7947463989257812,0.057608727
8996,4.598055362701416,0.99002904
8445,-1.430588960647583,0.19300693
2988,3.264242172241211,0.96318156
6501,-3.5090365409851074,0.029056204
7214,4.5771164894104,0.9898201
2539,4.188671112060547,0.98506016
9633,4.517556190490723,0.9892022
2999,4.589869976043701,0.9899479
5932,4.661985874176025,0.99064076
3463,4.597213268280029,0.99002075
1739,0.34854674339294434,0.58626515
1132,-0.11922295391559601,0.47022948
1524,4.659809112548828,0.9906205
4043,-1.6367015838623047,0.16291438
2602,2.8031928539276123,0.9428481
8559,1.667371153831482,0.84122497
8507,4.567873954772949,0.9897266
934,2.8300065994262695,0.944276
6717,-3.0444931983947754,0.045455813
6708,4.370584011077881,0.9875141
45,4.5919084548950195,0.9899682
