idx,logits,score
8814,4.6882429122924805,0.9908811
4724,4.564575672149658,0.9896931
9502,4.670307159423828,0.9907176
3407,4.531129837036133,0.9893462
7479,4.699826717376709,0.99098516
5190,3.508932590484619,0.9709409
7926,0.024503465741872787,0.50612557
6763,4.689551830291748,0.9908929
1454,4.653004169464111,0.9905571
8242,-0.9054127931594849,0.28793943
5777,-1.0776132345199585,0.25395796
4284,4.6737260818481445,0.99074894
6221,4.098400592803955,0.98367184
3324,4.705051898956299,0.99103177
2803,-3.7075822353363037,0.023949143
6724,4.71162748336792,0.99108994
1331,4.630717754364014,0.9903464
5863,4.5846052169799805,0.98989534
6444,4.6123151779174805,0.9901688
6214,2.509631872177124,0.92481434
6688,3.0324549674987793,0.954019
8482,-1.702007532119751,0.15420325
2641,4.695159912109375,0.9909434
6862,4.57114315032959,0.98975974
2617,4.644970417022705,0.9904817
833,3.25799560546875,0.9629594
1094,4.6225080490112305,0.9902676
1386,4.536147117614746,0.98939896
9389,4.5856099128723145,0.9899054
2593,1.9121356010437012,0.8712589
1674,4.665488243103027,0.9906731
4116,4.705424785614014,0.99103504
4841,-1.1075235605239868,0.24833284
8185,1.422524333000183,0.80573386
746,-1.1857959032058716,0.23401168
4936,1.0934629440307617,0.7490333
589,4.694462299346924,0.9909372
8180,4.638897895812988,0.9904242
1127,4.431784629821777,0.9882465
6740,4.635678291320801,0.9903936
3666,4.144053936004639,0.9843891
2898,4.663843154907227,0.9906579
3923,-1.6458595991134644,0.16166933
5879,4.66206169128418,0.9906414
1561,-0.5050512552261353,0.37635434
3173,3.6177895069122314,0.97385967
3322,4.67154598236084,0.990729
8626,4.7086663246154785,0.99106383
229,4.671184539794922,0.9907257
2501,0.33002451062202454,0.5817653
2188,-1.432714581489563,0.19267607
5493,0.7904642820358276,0.687931
8321,4.697927474975586,0.99096817
376,3.647590160369873,0.97460777
2987,-1.6965919733047485,0.15491089
3987,-0.1498337686061859,0.46261147
68,4.615612983703613,0.9902008
3524,4.3273115158081055,0.986969
5131,-0.050936657935380936,0.48726863
6321,4.564298629760742,0.9896902
930,4.686521053314209,0.9908655
4969,-1.7501959800720215,0.14802247
5656,3.02502703666687,0.953692
3867,3.877002477645874,0.9797075
2057,4.516559600830078,0.9891915
969,-0.6655461192131042,0.33949485
9393,4.659847259521484,0.99062085
707,4.622427940368652,0.99026674
3958,-0.5794520974159241,0.35905868
2638,4.659339427947998,0.99061614
1891,4.675985336303711,0.9907697
8315,1.138411045074463,0.75738776
2414,4.192733287811279,0.9851199
5945,4.537940502166748,0.98941773
7776,-2.6468968391418457,0.06618053
7965,4.673055648803711,0.99074286
3602,2.5280096530914307,0.9260822
3023,-2.27935791015625,0.09284702
3312,4.674418926239014,0.99075526
2529,4.610613822937012,0.9901522
7164,1.272626519203186,0.781192
2821,4.584401607513428,0.9898934
6330,4.635922908782959,0.99039596
2384,4.633620262145996,0.9903741
3490,4.607605934143066,0.99012285
3880,4.680412292480469,0.99081004
2956,4.097677707672119,0.9836602
6630,4.339931964874268,0.98713034
3816,3.887533187866211,0.97991574
5780,4.624264717102051,0.9902844
7749,-1.8350775241851807,0.1376345
7325,4.691215515136719,0.9909079
8027,4.126920223236084,0.98412365
846,1.965039849281311,0.87707734
230,4.70793342590332,0.9910573
8876,4.510006904602051,0.98912126
4388,3.3048973083496094,0.96459645
1609,1.439021348953247,0.80830306
9444,3.0698044300079346,0.9556299
5007,4.326421737670898,0.98695767
7586,4.67547607421875,0.990765
208,0.8257298469543457,0.69545126
5423,4.674465656280518,0.99075574
2071,1.4669374227523804,0.81259143
8466,4.654690265655518,0.99057287
8034,4.620555877685547,0.99024874
8944,2.7135860919952393,0.9378236
7077,4.683944225311279,0.9908421
3199,4.6110968589782715,0.990157
3169,4.6822991371154785,0.99082726
3755,3.7034554481506348,0.9759542
8099,4.159495830535889,0.9846246
9481,4.701340198516846,0.9909986
1369,4.61497688293457,0.99019474
6760,4.562999248504639,0.989677
6293,4.70426607131958,0.99102473
7192,4.624828338623047,0.99028987
1546,4.499117374420166,0.9890035
2906,4.517592430114746,0.98920256
7145,4.663582801818848,0.9906556
8012,4.692882061004639,0.99092287
4152,4.619784832000732,0.9902412
5422,4.6620283126831055,0.99064106
147,2.1094541549682617,0.8918187
604,2.5587289333343506,0.92815775
1314,4.693969249725342,0.9909327
2526,4.630555152893066,0.9903448
9068,4.189510345458984,0.98507255
5369,-1.1141321659088135,0.24710134
4849,4.6471991539001465,0.9905026
2394,0.9973271489143372,0.7305327
134,4.706613063812256,0.99104553
4557,4.648430347442627,0.99051416
7185,4.700366020202637,0.9909899
9809,4.708471298217773,0.99106205
5772,4.650351047515869,0.9905323
8404,4.104713439941406,0.98377293
5617,4.586660385131836,0.9899159
2001,4.688172340393066,0.9908805
3113,-0.6733577847480774,0.3377454
4605,4.68522834777832,0.9908538
5105,4.665262699127197,0.99067104
3143,-1.3067231178283691,0.2130357
3694,4.564879894256592,0.98969615
4574,4.694258689880371,0.99093527
5094,4.703922271728516,0.9910217
4608,4.032715320587158,0.98258257
1881,4.698690891265869,0.99097496
8135,0.7814266681671143,0.68598753
7652,4.710354804992676,0.9910787
7033,4.678009033203125,0.99078816
4057,4.682778358459473,0.99083155
3933,0.47313570976257324,0.6161257
4402,4.699399948120117,0.9909813
617,-0.5372618436813354,0.36882478
3618,4.471191883087158,0.9886955
7326,2.3888516426086426,0.9159732
9099,3.9191861152648926,0.98052937
4231,2.8973100185394287,0.94771326
4528,3.0469167232513428,0.95464927
810,4.676295757293701,0.9907725
7920,4.629179954528809,0.99033165
871,4.6694841384887695,0.99071
7895,-0.22475270926952362,0.44404712
3012,4.531584739685059,0.989351
4589,1.3438810110092163,0.7931275
331,4.606541156768799,0.9901125
6494,-2.094017267227173,0.10967968
1704,3.4983346462249756,0.97064036
2106,-1.5021758079528809,0.18210123
3102,4.688404560089111,0.9908825
6759,1.7970889806747437,0.8577942
6215,2.3334691524505615,0.9116113
2233,4.692685127258301,0.99092114
7977,3.4802095890045166,0.9701194
6540,2.3247289657592773,0.9109045
7525,4.545145034790039,0.9894929
7790,3.087028980255127,0.9563545
3693,4.462545394897461,0.98859847
387,1.1371434926986694,0.75715476
6480,2.6575145721435547,0.9344727
4640,-0.1668798178434372,0.4583766
5487,-1.8455331325531006,0.13639821
7924,4.627703666687012,0.99031746
5521,4.696599960327148,0.99095625
2117,-1.7182115316390991,0.15210167
2223,-2.8112943172454834,0.056716893
8935,4.656989097595215,0.99059427
412,4.688859939575195,0.9908867
9153,4.0668158531188965,0.98315674
9162,0.7373591065406799,0.6764181
8859,4.682074546813965,0.9908251
8755,3.955312967300415,0.9812073
2322,-1.2928111553192139,0.21537739
6145,3.8606410026550293,0.97937965
