idx,logits,score
1661,3.5636467933654785,0.9724454
8599,4.381609916687012,0.98764926
4382,4.6549506187438965,0.9905753
5974,4.3728108406066895,0.9875415
1755,4.668416976928711,0.9907002
7774,2.172853469848633,0.8977851
7016,4.585490703582764,0.9899042
425,4.52883768081665,0.98932207
7279,4.325839996337891,0.9869501
2548,4.668728828430176,0.9907031
7692,4.576741695404053,0.9898164
3173,2.8005642890930176,0.9427063
1346,4.581925392150879,0.9898685
7370,4.2300872802734375,0.9856575
8207,4.508753299713135,0.9891077
6068,4.645613193511963,0.99048775
263,3.5917460918426514,0.97318846
161,4.617829322814941,0.99022233
7167,4.620180606842041,0.9902451
803,4.241989612579346,0.98582494
7858,4.6453118324279785,0.99048495
8995,3.875885248184204,0.97968525
15,4.652854919433594,0.9905557
489,4.387500286102295,0.9877209
5645,-1.1855937242507935,0.23404792
2560,-1.3928896188735962,0.19894685
5041,4.552114963531494,0.98956513
4831,4.571002006530762,0.9897584
1169,4.6232380867004395,0.99027455
9826,-3.9408555030822754,0.019061195
2113,4.607478141784668,0.9901216
6344,4.6482648849487305,0.99051267
2901,4.653514862060547,0.9905619
8758,2.209085464477539,0.90106237
1498,3.400923490524292,0.9677334
3504,4.303963661193848,0.98666537
7541,3.1424007415771484,0.9586082
6587,4.021805763244629,0.9823949
1527,-1.2934473752975464,0.21526988
2850,4.610869884490967,0.99015474
6995,-1.9293031692504883,0.12682773
5031,4.6198625564575195,0.99024194
6986,4.629745006561279,0.990337
7949,4.5486860275268555,0.98952967
2777,4.25888204574585,0.986059
6114,-1.3493096828460693,0.20598325
8059,4.592200756072998,0.9899711
2817,4.668245792388916,0.99069864
2570,0.9245601892471313,0.71597034
6197,3.0426297187805176,0.9544633
6367,4.667599201202393,0.9906927
9656,4.592892169952393,0.98997796
8144,-0.9743449091911316,0.2740153
6926,-0.8169381022453308,0.306414
4042,4.67217493057251,0.9907348
5051,-3.281334161758423,0.03621712
8082,3.701979875564575,0.97591954
8427,4.338586807250977,0.9871133
3566,4.655641555786133,0.99058175
2232,4.6402740478515625,0.9904373
2694,-2.1788864135742188,0.101662576
30,-0.32363736629486084,0.41978958
9455,4.25063943862915,0.98594517
6892,4.66379451751709,0.99065745
6982,-2.2627711296081543,0.09425353
8126,4.417130470275879,0.9880751
1241,3.8577466011047363,0.9793211
7215,4.63925313949585,0.9904276
8964,4.612284183502197,0.9901686
7780,3.574822187423706,0.97274333
4136,4.310937881469727,0.9867568
8089,-1.4215646982192993,0.1944164
6775,-1.5861667394638062,0.1699239
8829,3.686582088470459,0.975555
8931,4.3956780433654785,0.9878197
4984,4.549568176269531,0.98953885
8667,4.624844074249268,0.99029
3158,4.039370536804199,0.9826962
2788,4.6468071937561035,0.99049896
5936,-1.600921392440796,0.16785288
1547,-1.793844223022461,0.14260206
4731,0.5793684720993042,0.64092207
4963,4.517528533935547,0.9892019
6967,0.04762201011180878,0.5119033
1786,4.633778095245361,0.9903756
9926,0.7220818400382996,0.6730653
3872,4.656391620635986,0.99058867
8440,4.6337571144104,0.99037534
8294,-1.3631917238235474,0.20372206
3282,4.31173038482666,0.9867671
1408,4.653403282165527,0.9905608
1505,4.425781726837158,0.98817664
2320,4.661526679992676,0.9906365
5627,-1.569756031036377,0.17225118
1067,2.068542242050171,0.88780785
9823,4.640974998474121,0.9904439
6968,1.5881837606430054,0.8303604
5928,0.7715641260147095,0.6838591
3433,3.9716999530792236,0.98150706
8819,-0.9089733958244324,0.28720996
889,4.648964881896973,0.99051917
4286,2.064927101135254,0.8874473
4026,4.637873649597168,0.9904145
3626,4.58616828918457,0.989911
9641,3.6444942951202393,0.974531
1584,4.617039203643799,0.9902147
4277,4.617592811584473,0.9902201
3880,1.9072827100753784,0.8707136
9560,4.1670660972595215,0.9847388
9457,-0.9553212523460388,0.27781594
1430,4.262157440185547,0.98610395
867,4.510310649871826,0.98912454
1213,4.666589260101318,0.9906833
6384,4.097064018249512,0.9836504
467,4.643654823303223,0.9904693
9441,4.635992527008057,0.9903966
3215,4.6103363037109375,0.9901495
9947,4.658517360687256,0.9906086
4123,3.2649543285369873,0.96320677
3399,4.649337291717529,0.9905227
6721,2.8695130348205566,0.94631857
6631,4.667296886444092,0.9906899
5918,4.581545352935791,0.98986477
6109,4.514443874359131,0.9891689
5193,4.666620254516602,0.9906837
3617,-3.1477954387664795,0.04117823
5080,4.600828170776367,0.9900564
5713,4.607754230499268,0.9901243
2301,4.619931697845459,0.99024266
2669,4.2956013679504395,0.98655486
173,4.529317855834961,0.9893271
6751,4.644434928894043,0.9904766
1187,4.50940465927124,0.98911476
3597,4.635226249694824,0.9903894
1258,1.282659888267517,0.78290224
4118,4.662544250488281,0.9906459
3030,4.5724945068359375,0.9897736
3369,4.660222053527832,0.99062437
1217,4.651676177978516,0.9905447
5515,4.646894931793213,0.9904998
17,4.6550726890563965,0.9905764
8306,-0.2271883636713028,0.44344592
8048,4.597555160522461,0.9900241
3296,-3.085169553756714,0.04372316
7224,4.620341777801514,0.99024665
8754,4.614757537841797,0.99019253
7294,-0.6547306180000305,0.3419243
5153,4.279124736785889,0.98633456
5101,4.649522304534912,0.9905245
1085,0.4799649119377136,0.61773956
8537,0.23139594495296478,0.5575922
7564,1.0010902881622314,0.7312729
1055,4.570245265960693,0.9897507
7041,4.491121768951416,0.98891616
1633,4.653512001037598,0.9905619
9305,1.241565465927124,0.77583635
3515,2.9396443367004395,0.9497717
9089,3.5999813079833984,0.97340256
8203,-2.3921823501586914,0.083770774
477,4.654742240905762,0.99057335
1593,4.098849773406982,0.983679
1967,4.572062969207764,0.9897691
8650,4.625648021697998,0.99029773
9709,4.637777805328369,0.9904136
4076,4.620978832244873,0.99025285
4007,3.974762439727783,0.9815625
4304,4.640114784240723,0.9904358
5049,4.424535751342773,0.988162
5090,4.567471981048584,0.98972255
4088,-2.5169284343719482,0.07467992
6984,3.0219101905822754,0.9535542
6997,4.590038776397705,0.9899496
3027,4.623425006866455,0.99027634
9217,3.489353895187378,0.97038335
9341,-2.860478401184082,0.054142196
5526,-2.053670883178711,0.11368198
5564,4.613505840301514,0.9901804
2286,-2.9656012058258057,0.049004316
6666,-0.4833502769470215,0.38146135
8315,4.565554141998291,0.989703
2070,4.670914173126221,0.9907232
2833,4.630544662475586,0.9903447
9477,4.666806697845459,0.9906853
25,4.498011589050293,0.9889915
2300,1.0089821815490723,0.73282087
7670,4.5692315101623535,0.9897404
4352,4.560971260070801,0.9896562
3081,-0.975960910320282,0.27369395
1189,4.656380653381348,0.99058867
6526,3.2727134227752686,0.9634808
1405,4.5918145179748535,0.9899672
5517,-0.08694003522396088,0.47827867
9495,4.2437357902526855,0.98584926
3462,4.588229656219482,0.9899316
