idx,logits,score
7678,4.6271071434021,0.99031174
9400,4.632287979125977,0.99036133
1194,3.2543692588806152,0.96282977
1490,4.639464378356934,0.99042964
5395,4.596711158752441,0.9900157
6963,1.6966572999954224,0.8450976
9885,4.657193660736084,0.9905962
1686,0.6619610786437988,0.65970075
1335,4.667888164520264,0.99069536
4105,4.520339012145996,0.9892319
9429,4.03774881362915,0.9826685
1455,4.091915130615234,0.98356736
7289,4.672982215881348,0.99074215
1685,4.579827785491943,0.9898475
4997,4.632624626159668,0.9903646
8526,4.660547256469727,0.9906274
1097,4.659228801727295,0.9906151
3840,4.434014797210693,0.98827237
6252,0.49519962072372437,0.62133056
2753,4.6211628913879395,0.9902546
9139,4.370214462280273,0.9875094
8268,-0.9308170080184937,0.28275898
2341,3.0999882221221924,0.9568922
6788,4.6731157302856445,0.99074334
1177,4.682528495788574,0.99082935
5744,4.662412643432617,0.9906447
5107,4.640401363372803,0.9904385
3830,4.646798610687256,0.99049884
2430,4.680115222930908,0.99080735
3563,4.676268100738525,0.99077225
7843,4.664425849914551,0.9906633
6097,4.489424228668213,0.9888975
1121,-0.309784471988678,0.42316735
4621,4.676806926727295,0.99077713
8643,3.202104091644287,0.9609134
3981,4.651201248168945,0.99054027
7059,4.66325569152832,0.99065256
4571,4.640491485595703,0.9904393
4055,4.617070198059082,0.99021494
4658,4.672326564788818,0.99073607
536,4.6039886474609375,0.99008745
5599,4.684650897979736,0.99084854
5231,4.040441036224365,0.98271435
6954,4.656201362609863,0.99058694
6018,4.664000511169434,0.9906595
3310,2.2714991569519043,0.90648896
2973,4.682652950286865,0.9908304
5300,2.621485710144043,0.9322316
2370,4.663220405578613,0.9906522
1793,3.2943665981292725,0.96423507
357,4.652126789093018,0.9905489
8572,4.651195049285889,0.99054015
2990,4.629490852355957,0.9903346
3639,4.676333904266357,0.99077284
2926,4.66712760925293,0.9906883
3145,4.686466693878174,0.99086505
8297,4.665447235107422,0.99067277
7994,-2.1276907920837402,0.10643441
8522,4.674279689788818,0.990754
3978,4.6765923500061035,0.99077517
7630,2.6292824745178223,0.9327225
7256,4.1348724365234375,0.98424745
1096,4.393657207489014,0.98779535
2742,4.669925689697266,0.9907141
542,-0.4360349774360657,0.39268616
4041,4.649962425231934,0.9905285
1913,-0.35237789154052734,0.41280589
675,1.568183183670044,0.8275245
6721,4.634302616119385,0.9903805
9453,3.1807076930999756,0.9601018
4011,4.650513172149658,0.9905338
7328,1.6472225189208984,0.83851534
9099,-1.5584657192230225,0.17386691
7312,4.450464248657227,0.9884616
6627,4.609050750732422,0.990137
6508,4.617403507232666,0.9902182
2445,4.674309253692627,0.99075437
1221,4.650820732116699,0.99053663
4001,4.663068771362305,0.9906508
8240,4.575526237487793,0.98980415
9858,2.0609912872314453,0.88705355
4477,4.66901159286499,0.99070567
9373,4.063116550445557,0.98309535
1125,4.6138458251953125,0.9901838
5700,-2.971120834350586,0.048747722
5338,4.676825046539307,0.99077725
5090,4.479842662811279,0.9887918
2284,4.631838321685791,0.990357
6809,4.632139205932617,0.9903599
7941,1.8449090719223022,0.86352825
8802,3.3627188205718994,0.9665189
2547,-0.38004183769226074,0.40611678
7152,4.679058074951172,0.99079776
6374,2.8636631965637207,0.9460206
3463,4.586503505706787,0.9899143
9940,4.658116817474365,0.9906048
9340,4.669495105743408,0.9907101
5135,4.657101154327393,0.99059534
6790,0.8454107046127319,0.69960356
628,4.66371488571167,0.99065673
7335,-2.1262919902801514,0.10656752
3894,3.9155609607696533,0.98046
5805,4.656164646148682,0.9905866
1695,3.671616792678833,0.9751956
3085,2.358415126800537,0.91360074
5548,4.412911891937256,0.98802525
7777,2.8805410861968994,0.94687605
4935,4.64789342880249,0.99050915
759,4.682223320007324,0.99082655
2982,4.675272464752197,0.9907631
2736,4.674060344696045,0.990752
2126,4.662318706512451,0.9906438
766,4.579888343811035,0.9898481
3767,-2.987994432449341,0.0479712
8393,4.684235095977783,0.9908448
7719,2.9200439453125,0.9488284
7839,4.675604343414307,0.99076617
1748,3.1786117553710938,0.96002144
3584,2.2987279891967773,0.9087716
8223,3.4298930168151855,0.96862584
9919,4.517026901245117,0.98919654
4048,3.3185715675354004,0.96506053
5809,4.682015419006348,0.99082464
3341,0.8018088936805725,0.6903613
8262,-1.7546967267990112,0.14745578
561,2.453155755996704,0.9207919
4090,4.671453952789307,0.99072814
188,4.621755123138428,0.9902603
5389,4.654490947723389,0.990571
7981,4.394951343536377,0.9878109
9517,-0.3411772847175598,0.41552353
5160,2.6397154331207275,0.9333743
8973,4.64941930770874,0.9905235
6713,1.0844190120697021,0.7473293
1690,4.600179195404053,0.99004996
2853,2.8593499660491943,0.94579995
6461,4.637717247009277,0.990413
926,-0.03586096316576004,0.49103567
9313,4.640615940093994,0.9904405
929,2.41934871673584,0.91829085
221,3.7926852703094482,0.97796166
1172,4.665571689605713,0.99067396
7390,4.6749162673950195,0.99075985
2886,3.4890191555023193,0.9703737
7813,3.9000303745269775,0.9801603
4700,3.7358579635620117,0.976703
4744,4.6427836418151855,0.99046105
8355,-0.627930223941803,0.34798002
2645,3.8948371410369873,0.9800591
2318,4.430912494659424,0.98823637
4440,2.4080610275268555,0.9174399
4174,3.7602756023406982,0.97725224
4138,-0.5010194182395935,0.3773011
3742,3.294034957885742,0.96422356
9820,0.4651591181755066,0.6142373
7483,-1.390183448791504,0.19937846
4087,0.8248725533485413,0.6952697
2233,4.663456439971924,0.9906544
2471,4.404590129852295,0.9879265
6955,4.6798930168151855,0.9908054
5151,0.8882917165756226,0.7085375
1948,4.677052021026611,0.9907794
6209,4.6644511222839355,0.9906635
1293,4.625550746917725,0.9902968
1365,4.639388561248779,0.9904289
3752,4.348324298858643,0.9872365
7788,1.905337929725647,0.8704945
3269,4.66170072555542,0.990638
7643,4.560122489929199,0.98964757
9038,-1.4871275424957275,0.18435326
8378,4.197048664093018,0.98518294
7965,4.656950950622559,0.9905939
4545,4.505751132965088,0.9890753
3474,4.0708112716674805,0.9832228
8919,4.560664653778076,0.98965305
1558,-0.9580568671226501,0.27726743
7368,4.610301494598389,0.99014914
7776,4.5277276039123535,0.98931026
4199,0.9148296117782593,0.7139874
9167,4.676756381988525,0.9907767
1264,2.2981321811676025,0.9087223
4834,4.677281856536865,0.9907815
1990,3.4188718795776367,0.9682891
594,2.179323434829712,0.8983773
8563,4.6795735359191895,0.9908024
5034,4.6625447273254395,0.9906459
437,-1.730765461921692,0.15048969
3650,4.465757369995117,0.9886347
5501,4.565202713012695,0.9896994
4960,4.679183006286621,0.99079883
