idx,logits,score
8367,4.413040637969971,0.98802686
8199,4.46389102935791,0.9886137
7620,4.431014060974121,0.98823756
4970,4.4331159591674805,0.988262
4938,-0.7022254467010498,0.331319
5911,-1.4740607738494873,0.18632618
8364,4.432181358337402,0.98825115
7123,4.411027431488037,0.988003
8978,4.417928695678711,0.9880845
8010,4.449967384338379,0.9884559
4684,-1.9959336519241333,0.11963052
8928,-1.6332608461380005,0.16338414
6092,4.443639755249023,0.9883835
1069,2.2916040420532227,0.9081793
2594,-0.7628641724586487,0.31802475
535,4.312480926513672,0.9867769
8759,4.295265197753906,0.98655033
7254,0.36052364110946655,0.5891672
1729,4.449349403381348,0.9884488
510,0.7548621296882629,0.68023723
5775,3.540968894958496,0.9718312
658,4.168287754058838,0.9847572
8492,4.456214427947998,0.98852694
9433,4.367409706115723,0.98747474
3493,4.356359481811523,0.9873374
1214,-2.4089150428771973,0.082495406
6600,4.421763896942139,0.9881295
4602,-1.094504475593567,0.25077102
3126,4.335137367248535,0.98706937
3577,4.430474281311035,0.98823124
5819,4.457451820373535,0.98854095
4999,0.28193995356559753,0.57002175
3907,-1.5267812013626099,0.17846511
2984,-0.00985158234834671,0.49753717
1940,0.36671483516693115,0.5906649
6624,4.443973541259766,0.9883873
993,4.400799751281738,0.9878812
4250,4.015152931213379,0.9822795
2358,2.3309168815612793,0.9114054
6498,4.291623592376709,0.986502
5523,3.839935541152954,0.97895736
8025,4.349237442016602,0.987248
1155,4.29371452331543,0.9865298
527,4.434091091156006,0.9882733
968,4.34369421005249,0.9871781
9491,3.7645657062530518,0.97734743
5495,4.066555976867676,0.9831524
1972,4.218966007232666,0.9854995
1596,0.1465020775794983,0.5365601
454,3.329212188720703,0.96541744
8746,4.438370704650879,0.9883228
6840,3.068047285079956,0.9555553
7411,4.119699478149414,0.9840104
6832,-0.8475992679595947,0.2999367
9775,4.415619373321533,0.98805726
4503,4.322449684143066,0.98690635
7012,4.42017126083374,0.9881109
74,-0.7551497220993042,0.31970024
3105,4.404716491699219,0.987928
5823,-1.034162998199463,0.2622778
2032,4.295472145080566,0.98655313
4693,4.444611072540283,0.9883946
4416,4.4081807136535645,0.98796916
2622,4.347631454467773,0.9872278
3625,2.286069869995117,0.90771675
7680,4.409269332885742,0.9879821
4090,4.443970680236816,0.9883873
9865,4.378366470336914,0.9876096
1897,-2.206847667694092,0.099137254
5154,4.45374059677124,0.98849887
7313,-0.8511335253715515,0.29919514
3478,4.45404577255249,0.9885024
5210,1.77475905418396,0.8550485
4834,-0.8351355791091919,0.30256027
9035,4.339494228363037,0.98712474
578,4.410440921783447,0.98799604
7622,4.381828308105469,0.98765194
6037,3.1092841625213623,0.9572741
7551,2.586686134338379,0.92999977
3778,3.9990227222442627,0.98199654
3161,3.138179063796997,0.9584404
2202,1.0753339529037476,0.74561
7574,3.249828577041626,0.962667
6510,-0.9875298738479614,0.27140024
5687,4.436863899230957,0.98830545
6046,4.430683135986328,0.9882337
4019,4.177179336547852,0.98489004
6560,4.414370536804199,0.9880426
1621,4.371246337890625,0.9875222
1063,1.5237369537353516,0.8210881
3057,4.359593868255615,0.9873778
2238,3.5245282649993896,0.9713777
8033,4.434334754943848,0.98827606
6953,-3.5119216442108154,0.028974922
6417,-1.8404037952423096,0.13700354
7362,-0.7443649172782898,0.3220504
8418,1.3494422435760498,0.7940384
6335,0.10782824456691742,0.5269309
5553,4.402873992919922,0.987906
8566,1.5581952333450317,0.82609427
5936,-0.6155158877372742,0.35080197
4419,2.3961429595947266,0.91653275
5668,4.4501953125,0.98845845
8604,-1.0687192678451538,0.25564674
3204,4.435512065887451,0.9882897
7066,4.3104634284973145,0.98675054
818,4.344122886657715,0.9871836
9798,-0.3027889132499695,0.42487586
2098,4.447683811187744,0.9884298
2868,4.371098518371582,0.98752034
359,-1.1886205673217773,0.23350574
5321,4.382266521453857,0.9876573
5363,-0.9470933675765991,0.27946976
7469,4.36021614074707,0.9873855
6087,4.466565132141113,0.98864377
2932,4.4399919509887695,0.9883415
9316,4.211353778839111,0.9853903
4615,-1.0934579372406006,0.25096768
4937,4.416792392730713,0.9880711
6882,4.378115177154541,0.98760647
2171,4.448414325714111,0.9884382
3650,4.173800468444824,0.98483974
6897,0.09955921769142151,0.52486926
6120,2.456200361251831,0.92101365
2614,4.449007987976074,0.9884449
7004,4.446580410003662,0.9884172
300,4.447977542877197,0.9884332
537,4.356248378753662,0.987336
1947,4.360026836395264,0.9873832
2913,4.067841053009033,0.98317367
4334,-0.9608064889907837,0.27671674
9118,4.4159255027771,0.98806083
4454,3.5995397567749023,0.97339106
1194,3.4553778171539307,0.96939117
9477,4.417220115661621,0.9880762
869,4.420572280883789,0.98811555
1672,4.332248687744141,0.9870324
3127,4.451516628265381,0.9884736
2918,-0.10471555590629578,0.473845
4743,1.467220425605774,0.8126346
2349,4.366957187652588,0.9874692
1766,0.4667589068412781,0.61461633
7888,1.052541732788086,0.7412627
7328,-0.3007625341415405,0.42537108
1748,0.07730478048324585,0.51931655
574,4.442506313323975,0.9883704
5500,2.6202032566070557,0.93215054
7308,1.2250834703445435,0.77295697
8756,-2.1605193614959717,0.103352316
1395,4.249165058135986,0.9859248
4931,3.216679096221924,0.9614572
9340,4.080407619476318,0.9833803
5433,-1.9942582845687866,0.11980708
762,4.294914722442627,0.9865457
3473,4.427309036254883,0.98819447
4585,-1.106807827949524,0.24846648
4792,4.433377265930176,0.98826504
9875,4.44622802734375,0.98841316
62,4.163486957550049,0.98468494
4875,2.1600100994110107,0.89660054
9020,4.402124881744385,0.98789704
3235,3.665674924850464,0.9750515
3911,4.426689624786377,0.98818725
6872,3.722325563430786,0.9763931
8754,3.775193214416504,0.97758144
6400,4.439440727233887,0.98833513
2025,4.249500274658203,0.9859294
9721,4.43571138381958,0.98829204
4233,1.2179300785064697,0.7716991
7731,4.438931465148926,0.9883293
7581,-2.281113624572754,0.09269925
2870,4.368587493896484,0.9874894
2446,-1.149459958076477,0.24058773
9434,-1.6187403202056885,0.16537867
8985,3.655623197555542,0.9748058
7921,1.668215274810791,0.8413377
9351,4.094228744506836,0.9836047
1434,4.438503265380859,0.9883243
7828,2.712987184524536,0.93778867
5070,2.1093590259552,0.89180946
9779,-1.2126288414001465,0.22923623
5119,4.4379401206970215,0.9883178
240,4.214974403381348,0.9854424
9312,2.722583532333374,0.93834615
2133,4.13369083404541,0.9842291
6021,0.4995487928390503,0.6223533
9668,3.494065999984741,0.9705184
3476,4.456111431121826,0.98852575
2528,3.3394665718078613,0.96575826
2014,-2.5518686771392822,0.072301045
8913,4.405263900756836,0.98793447
1411,4.26051139831543,0.98608136
5226,-3.0539321899414062,0.045048013
9610,4.339556694030762,0.9871256
5229,4.4403910636901855,0.98834604
4299,4.288395881652832,0.98645896
