idx,logits,score
4051,4.706850051879883,0.9910477
7678,4.638638496398926,0.9904218
9400,4.609793186187744,0.99014425
1194,2.957304000854492,0.9506076
1490,4.665258407592773,0.99067104
5395,4.635580062866211,0.9903927
6963,0.5978612303733826,0.6451669
9885,4.686043739318848,0.9908612
1686,0.5444140434265137,0.63283867
1335,4.6994123458862305,0.9909814
4105,4.464980125427246,0.98862594
9429,3.925201416015625,0.98064387
1455,3.5737369060516357,0.9727146
7289,4.701899528503418,0.99100363
1685,4.513490676879883,0.9891587
4997,4.670758247375488,0.9907217
8526,4.687277793884277,0.9908723
1097,4.687919616699219,0.99087816
3840,4.287491321563721,0.98644686
6252,0.38940122723579407,0.5961386
2753,4.615525245666504,0.9902
9139,3.0417094230651855,0.95442325
8268,-0.8494885563850403,0.29954016
2341,2.959367036819458,0.95070434
6788,4.690873622894287,0.99090487
1177,4.7004876136779785,0.990991
5744,4.685519218444824,0.9908564
5107,4.657626628875732,0.9906002
3830,4.662964820861816,0.9906499
2430,4.708223819732666,0.99105984
3563,4.6974077224731445,0.99096346
7843,4.686122894287109,0.9908619
6097,4.2703166007995605,0.9862153
1121,-0.14221464097499847,0.46450618
4621,4.7024688720703125,0.9910087
8643,2.8983359336853027,0.9477641
3981,4.683425426483154,0.99083745
7059,4.697916030883789,0.99096805
4571,4.669610500335693,0.99071115
4055,4.651416778564453,0.99054223
4658,4.697376251220703,0.9909633
536,4.653861045837402,0.9905652
5599,4.712738037109375,0.9910998
5231,4.160804748535156,0.98464453
6954,4.684195041656494,0.9908444
6018,4.625868320465088,0.9902998
3310,2.0695736408233643,0.8879106
2973,4.708559513092041,0.9910629
5300,2.945945978164673,0.9500715
2370,4.692077159881592,0.9909156
1793,2.6433193683624268,0.93359804
357,4.68176794052124,0.9908223
8572,4.6715168952941895,0.99072874
2990,4.644220352172852,0.99047464
3639,4.703580379486084,0.99101865
2926,4.69603157043457,0.9909512
3145,4.709076881408691,0.99106747
8297,4.691641807556152,0.9909117
7994,-1.268902063369751,0.21944527
8522,4.703587532043457,0.9910188
3978,4.706044673919678,0.9910405
7630,2.6776273250579834,0.93569344
7256,3.1277756690979004,0.958024
1096,4.277575492858887,0.9863136
2742,4.697793483734131,0.990967
542,-0.4638170301914215,0.3860807
4041,4.66713809967041,0.9906883
1913,-0.29493391513824463,0.4267964
675,0.3620622158050537,0.5895396
6721,4.664315223693848,0.9906623
9453,2.3138866424560547,0.9100206
4011,4.6789093017578125,0.9907963
7328,1.115239143371582,0.75310457
9099,-1.7000178098678589,0.15446295
7312,4.531498432159424,0.98935014
6627,4.653954982757568,0.99056596
6508,4.6363067626953125,0.99039966
2445,4.691476345062256,0.99091023
1221,4.68297004699707,0.99083334
4001,4.6861772537231445,0.99086237
8240,4.568150520324707,0.9897294
9858,1.5150482654571533,0.8198081
4477,4.6916728019714355,0.99091196
9373,3.7249250411987305,0.9764529
1125,4.620949745178223,0.9902525
5700,-2.5530917644500732,0.07221905
5338,4.7043137550354,0.9910252
5090,4.480545997619629,0.98879963
2284,4.668821811676025,0.9907039
6809,4.664830207824707,0.99066705
7941,1.4718345403671265,0.813336
8802,3.417142391204834,0.968236
2547,-0.28919920325279236,0.42819995
7152,4.70356559753418,0.99101853
6374,3.171149492263794,0.959734
3463,4.529453277587891,0.98932856
9940,4.679385185241699,0.9908007
9340,4.697760581970215,0.9909667
5135,4.678600311279297,0.9907935
6790,0.521999716758728,0.6276152
628,4.6916279792785645,0.9909116
7335,-1.8785502910614014,0.13255548
3894,1.2232693433761597,0.77263844
5805,4.690871715545654,0.99090487
1695,3.5650558471679688,0.9724832
3085,2.5669338703155518,0.92870295
5548,4.490756988525391,0.9889122
7777,3.028939962387085,0.9538645
4935,4.6754961013793945,0.9907652
759,4.710158824920654,0.99107695
2982,4.701889991760254,0.9910035
2736,4.703039169311523,0.9910138
2126,4.680870532989502,0.99081427
766,4.621825695037842,0.990261
3767,-2.4690792560577393,0.078054465
8393,4.710399150848389,0.99107915
7719,3.3511147499084473,0.96614134
7839,4.703468322753906,0.9910176
1748,3.181417226791382,0.9601289
3584,2.303097724914551,0.90913326
8223,3.750760555267334,0.9770397
9919,4.493689060211182,0.9889443
4048,2.783723831176758,0.94179
5809,4.701364994049072,0.99099886
3341,0.5316126346588135,0.62985915
8262,-1.2769057750701904,0.21807738
561,2.4424755573272705,0.9200095
4090,4.700447082519531,0.99099064
188,4.646762847900391,0.9904985
5389,4.675985813140869,0.9907697
7981,4.505324363708496,0.9890708
9517,0.8941863775253296,0.70975333
5160,2.9416723251342773,0.9498684
8973,4.680255889892578,0.99080867
6713,1.1500884294509888,0.7595271
1690,4.625066757202148,0.99029213
2853,2.3930230140686035,0.91629374
6461,4.6598100662231445,0.9906205
926,0.015459727495908737,0.5038648
9313,4.672752857208252,0.99074006
929,1.751765251159668,0.85217535
221,3.8773272037506104,0.979714
1172,4.69542121887207,0.9909457
7390,4.701621055603027,0.9910012
2886,3.3833301067352295,0.9671795
7813,3.5780880451202393,0.97282976
4700,3.557467222213745,0.9722794
4744,4.675906658172607,0.99076897
8355,-0.5954824686050415,0.35537794
2645,3.4132533073425293,0.9681162
2318,4.413656711578369,0.98803407
4440,3.4319894313812256,0.9686895
4174,3.7292609214782715,0.9765524
4138,-0.5779706239700317,0.35939968
3742,2.985895872116089,0.9519329
9820,0.6354249119758606,0.65371853
7483,-1.3542872667312622,0.20517035
4087,-0.09653560817241669,0.4758848
2233,4.689155101776123,0.99088925
2471,4.450839519500732,0.9884658
6955,4.705994606018066,0.99104005
5151,1.7939276695251465,0.85740817
1948,4.702945709228516,0.991013
6209,4.6878204345703125,0.9908772
1293,4.655617713928223,0.9905815
1365,4.668708324432373,0.99070287
3752,4.275382041931152,0.986284
7788,2.460792303085327,0.9213471
3269,4.693864345550537,0.99093175
7643,4.536952018737793,0.9894075
9038,-1.2989450693130493,0.2143426
8378,4.1433305740356445,0.98437804
7965,4.678199768066406,0.9907899
4545,4.50307559967041,0.9890464
3474,4.366372108459473,0.987462
8919,4.618475437164307,0.99022865
1558,-0.36911019682884216,0.40875608
7368,4.637811183929443,0.99041396
7776,4.600075721740723,0.9900489
4199,0.27310308814048767,0.5678545
9167,4.704983234405518,0.99103117
1264,1.9037749767303467,0.8703182
4834,4.695934295654297,0.9909503
1990,2.8478736877441406,0.94520867
594,1.6261826753616333,0.8356461
8563,4.706743240356445,0.9910467
5034,4.6952409744262695,0.990944
437,-1.188582181930542,0.23351261
3650,4.42230749130249,0.98813593
5501,4.5814032554626465,0.9898633
4960,4.699216842651367,0.99097973
