idx,logits,score
8814,4.660557270050049,0.9906275
4724,4.569921970367432,0.9897474
9502,4.644274711608887,0.9904751
3407,4.400986194610596,0.9878834
7479,4.67396879196167,0.9907512
5190,3.963474750518799,0.9813572
7926,0.7385627627372742,0.6766815
6763,4.666006565093994,0.99067795
1454,4.62723970413208,0.99031305
8242,-1.2357892990112305,0.22516978
5777,-1.5637493133544922,0.1731093
4284,4.661162376403809,0.99063313
6221,4.335194110870361,0.9870701
3324,4.678835391998291,0.9907957
2803,-3.822660446166992,0.0214015
6724,4.686082363128662,0.99086154
1331,4.60507345199585,0.99009806
5863,4.600415229797363,0.9900523
6444,4.582342624664307,0.9898727
6214,2.906620979309082,0.9481728
6688,3.5537726879119873,0.9721797
8482,-2.1668710708618164,0.10276518
2641,4.667637348175049,0.99069303
6862,4.600711822509766,0.9900552
2617,4.611639976501465,0.99016225
833,3.2406673431396484,0.96233636
1094,4.617493152618408,0.99021906
1386,4.571060657501221,0.98975897
9389,4.574854373931885,0.98979735
2593,2.1749825477600098,0.89798033
1674,4.653141498565674,0.9905584
4116,4.678590297698975,0.9907934
4841,-1.8469245433807373,0.1362344
8185,2.06038236618042,0.88699245
746,-1.3363896608352661,0.20810442
4936,0.37148696184158325,0.5918182
589,4.669022560119629,0.9907058
8180,4.643165111541748,0.99046457
1127,4.483344554901123,0.9888306
6740,4.628644943237305,0.99032646
3666,4.351748466491699,0.98727965
2898,4.645589828491211,0.9904875
3923,-1.9026399850845337,0.12980998
5879,4.629129886627197,0.9903312
1561,-0.7106497287750244,0.3294553
3173,3.5202810764312744,0.97125936
3322,4.661844730377197,0.99063945
8626,4.683760166168213,0.9908405
229,4.646864414215088,0.99049956
2501,0.4376845955848694,0.60770714
2188,-1.2558051347732544,0.22169685
5493,0.5653873682022095,0.6376982
8321,4.668889999389648,0.9907045
376,4.3436760902404785,0.98717785
2987,-1.869828462600708,0.13356157
3987,-0.6609713435173035,0.34052143
68,4.572511196136475,0.9897737
3524,4.340898036956787,0.9871427
5131,-1.3467841148376465,0.20639662
6321,4.576531410217285,0.98981434
930,4.652518272399902,0.99055254
4969,-2.104053497314453,0.108703464
5656,3.9512524604797363,0.9811322
3867,4.046569347381592,0.9828181
2057,4.580269813537598,0.9898519
969,-0.5771093368530273,0.359598
9393,4.6393609046936035,0.9904287
707,4.596224784851074,0.9900109
3958,-1.0881469249725342,0.25196737
2638,4.645450115203857,0.9904862
1891,4.6645684242248535,0.9906647
8315,0.6376311182975769,0.6542178
2414,4.46886682510376,0.9886696
5945,4.5590949058532715,0.98963696
7776,-2.742206335067749,0.06052832
7965,4.636745452880859,0.9904038
3602,2.7215213775634766,0.93828475
3023,-2.6589977741241455,0.065436594
3312,4.6565470695495605,0.9905902
2529,4.582496643066406,0.98987424
7164,1.5489166975021362,0.8247572
2821,4.618065357208252,0.99022466
6330,4.630523204803467,0.99034446
2384,4.603725910186768,0.9900849
3490,4.5866498947143555,0.9899158
3880,4.649827003479004,0.9905274
2956,4.139192581176758,0.9843143
6630,4.3506550788879395,0.98726594
3816,4.294137001037598,0.9865354
5780,4.604153156280518,0.99008906
7749,-2.0356884002685547,0.11550649
7325,4.665378093719482,0.9906721
8027,4.472475528717041,0.98870987
846,2.536860942840576,0.92668587
230,4.682021617889404,0.99082464
8876,4.410799980163574,0.98800033
4388,3.081620931625366,0.9561282
1609,1.4772783517837524,0.8141611
9444,2.902067184448242,0.9479485
5007,4.470504283905029,0.9886878
7586,4.6503400802612305,0.99053216
208,-0.18732565641403198,0.45330507
5423,4.655600547790527,0.9905813
2071,1.371948480606079,0.7976948
8466,4.633017063140869,0.99036837
8034,4.6128458976745605,0.99017394
8944,1.9990171194076538,0.88069385
7077,4.65375280380249,0.9905641
3199,4.576812267303467,0.98981714
3169,4.655327320098877,0.99057883
3755,3.943042755126953,0.9809796
8099,4.1654372215271,0.9847143
9481,4.677384376525879,0.99078244
1369,4.572216510772705,0.98977077
6760,4.584261417388916,0.989892
6293,4.676083087921143,0.9907706
7192,4.607326507568359,0.9901202
1546,4.552785873413086,0.98957205
2906,4.528476238250732,0.9893182
7145,4.638160705566406,0.99041724
8012,4.674273490905762,0.990754
4152,4.591446399688721,0.9899636
5422,4.641733646392822,0.99045116
147,1.805357813835144,0.8587999
604,3.165952682495117,0.9595327
1314,4.6728010177612305,0.99074054
2526,4.5904541015625,0.98995364
9068,4.561456680297852,0.9896612
5369,-1.2579203844070435,0.22133207
4849,4.625715255737305,0.99029845
2394,0.9431362748146057,0.7197327
134,4.677515506744385,0.9907836
4557,4.639078140258789,0.990426
7185,4.671908378601074,0.9907323
9809,4.683807849884033,0.9908409
5772,4.620852470397949,0.99025154
8404,4.374917030334473,0.9875673
5617,4.566985607147217,0.9897176
2001,4.666640758514404,0.9906838
3113,-0.8629881739616394,0.2967154
4605,4.663759708404541,0.9906572
5105,4.643544673919678,0.9904682
3143,-1.4621107578277588,0.18814471
3694,4.574619770050049,0.989795
4574,4.668661594390869,0.9907024
5094,4.680970191955566,0.99081504
4608,4.126889705657959,0.9841232
1881,4.673051357269287,0.99074274
8135,3.202517509460449,0.960929
7652,4.683068752288818,0.9908342
7033,4.6374993324279785,0.99041104
4057,4.662683010101318,0.99064714
3933,0.27436429262161255,0.56816405
4402,4.671967029571533,0.9907328
617,-0.19930556416511536,0.4503379
3618,4.577058792114258,0.9898196
7326,3.3782224655151367,0.96701694
9099,4.120312213897705,0.9840201
4231,3.0014965534210205,0.95264167
4528,3.900832176208496,0.9801759
810,4.647344589233398,0.99050397
7920,4.60759973526001,0.99012274
871,4.644825458526611,0.99048024
7895,-0.6539339423179626,0.34210357
3012,4.546136379241943,0.98950326
4589,1.4986971616744995,0.8173801
331,4.594414234161377,0.98999304
6494,-2.4838883876800537,0.07699541
1704,3.6190574169158936,0.973892
2106,-1.9570460319519043,0.1237871
3102,4.671839237213135,0.99073166
6759,2.6334176063537598,0.93298155
6215,3.2308366298675537,0.9619784
2233,4.668788433074951,0.9907036
7977,4.103100776672363,0.9837472
6540,3.5335867404937744,0.9716285
7525,4.542526721954346,0.9894657
7790,3.4036216735839844,0.96781754
3693,4.365708827972412,0.9874537
387,1.1459760665893555,0.7587751
6480,3.254948616027832,0.9628505
4640,-0.8225609660148621,0.3052203
5487,-1.9954311847686768,0.11968346
7924,4.624382495880127,0.9902856
5521,4.667046070098877,0.99068755
2117,-1.962934970855713,0.123149775
2223,-2.6863605976104736,0.063783
8935,4.638819217681885,0.9904235
412,4.658029556274414,0.990604
9153,4.136358737945557,0.9842704
9162,0.7880791425704956,0.68741876
8859,4.651671409606934,0.99054456
8755,3.983027458190918,0.9817115
2322,-1.6238229274749756,0.16467832
6145,4.169302463531494,0.98477244
