idx,logits,score
6470,-2.785334348678589,0.058121845
8696,1.7413033246994019,0.85085255
2187,4.376983642578125,0.98759264
9526,4.3319902420043945,0.9870291
2420,2.292893648147583,0.9082868
3816,2.1954023838043213,0.8998358
1001,1.293508768081665,0.78474045
7625,4.357081413269043,0.9873465
1768,-0.1744145303964615,0.45650658
1858,-3.341986894607544,0.034158546
2805,3.7177085876464844,0.9762864
6288,4.274025917053223,0.9862657
8639,4.202661991119385,0.9852646
3539,4.35571813583374,0.98732936
4841,1.0146565437316895,0.73393047
3893,-0.4068009853363037,0.39967945
8739,-1.2739092111587524,0.21858878
2131,-3.9546186923980713,0.018805549
9482,0.35359740257263184,0.58748966
8005,0.9992174506187439,0.7309047
3710,4.431922435760498,0.98824817
9314,-1.9258460998535156,0.12721106
9813,4.392268657684326,0.9877786
1130,0.765804648399353,0.68261266
2280,3.8719840049743652,0.97960746
2375,-3.7892026901245117,0.022113558
8109,3.337233304977417,0.9656843
2471,3.508683919906616,0.9709338
3012,4.376516342163086,0.987587
1865,3.5796494483947754,0.97287107
7885,3.8650243282318115,0.97946805
1459,3.123793363571167,0.95786357
6248,4.307001113891602,0.98670524
854,4.44290018081665,0.98837495
2113,1.4086512327194214,0.80355316
7564,4.218646049499512,0.985495
4278,4.396052360534668,0.9878242
631,0.22421497106552124,0.5558201
1810,4.386514186859131,0.9877089
6219,3.192077159881592,0.96053505
1139,4.319962501525879,0.98687416
3476,-2.9133493900299072,0.051497586
4985,4.4073991775512695,0.98795986
4400,3.9184248447418213,0.98051476
7210,-2.2114360332489014,0.09872822
9283,1.322085976600647,0.78952855
9055,-0.7249916195869446,0.32629475
7119,4.24463415145874,0.9858618
8315,4.202524185180664,0.98526263
1465,-1.554221272468567,0.17447743
3381,3.277113199234009,0.96363527
6689,3.900423765182495,0.98016787
2936,4.360343933105469,0.9873871
2219,4.24968957901001,0.9859321
3586,4.335949420928955,0.9870797
1611,3.7792983055114746,0.97767127
6341,3.8249635696411133,0.9786467
9112,4.4182586669921875,0.9880884
4545,3.0888450145721436,0.95643026
498,4.321834087371826,0.9868984
3627,3.6295061111450195,0.9741563
9051,0.6069616079330444,0.6472474
440,4.341954231262207,0.98715603
3822,4.346749782562256,0.98721665
601,0.9774243831634521,0.72659683
3440,4.438599586486816,0.9883255
2829,4.08529806137085,0.98346
9410,4.064925670623779,0.9831254
957,-2.885199546813965,0.05289007
5048,-3.3984885215759277,0.032342736
5744,0.6311061978340149,0.65274024
6151,4.376635551452637,0.98758847
1435,3.813005208969116,0.97839534
3921,3.072990894317627,0.9557648
9781,3.1396026611328125,0.95849705
6790,4.404336929321289,0.98792344
8720,-0.8274007439613342,0.30419496
1329,-1.6002675294876099,0.16794422
399,3.9139039516448975,0.9804283
5006,4.335460186004639,0.9870734
1256,4.359058856964111,0.9873711
6593,2.551374673843384,0.92766577
3212,3.34431791305542,0.96591824
8349,0.6653814911842346,0.6604682
8374,4.398068428039551,0.9878484
6353,4.411097526550293,0.98800385
2207,3.0150654315948486,0.95325017
4908,3.9894278049468994,0.98182607
2577,4.40102481842041,0.98788387
9956,4.413809776306152,0.988036
649,4.389717102050781,0.9877478
8552,4.375540733337402,0.987575
3818,4.367558002471924,0.98747665
8274,4.299832344055176,0.9866109
9772,4.13819694519043,0.9842988
5193,3.8219265937805176,0.9785831
5165,2.631099224090576,0.9328364
9190,0.0597846582531929,0.5149417
9083,4.30296516418457,0.98665226
3130,3.075817346572876,0.95588416
7043,4.355469703674316,0.9873262
5058,4.343510627746582,0.98717576
8260,4.372411727905273,0.9875365
1304,3.1239511966705322,0.95787
8237,4.394601821899414,0.98780674
7946,4.188892364501953,0.98506343
6978,4.382810592651367,0.9876639
5706,4.035142421722412,0.9826241
7009,4.025811195373535,0.982464
2940,4.208995819091797,0.9853564
6842,-1.310459852218628,0.21240991
2469,2.9788382053375244,0.95160896
9184,-1.7401392459869385,0.14929526
2729,4.330920219421387,0.98701537
6432,3.551520347595215,0.9721186
4152,4.431909084320068,0.98824805
572,3.3274471759796143,0.9653585
1953,-0.452328085899353,0.3888074
3986,-1.9805856943130493,0.12125641
3237,3.231605291366577,0.9620065
4357,-2.7026751041412354,0.06281569
1364,4.294126033782959,0.98653525
2760,4.321088790893555,0.98688877
66,4.428823471069336,0.98821205
4058,4.428257942199707,0.98820555
9742,0.21695256233215332,0.5540264
9295,-3.213043689727783,0.038677804
6160,4.431404113769531,0.9882421
7464,0.8479830622673035,0.7001439
5954,4.382950782775879,0.98766553
1182,4.257483005523682,0.98603976
2473,0.4845614433288574,0.6188244
2321,2.544130563735962,0.92717826
6522,-2.25541090965271,0.094883755
2542,4.433884143829346,0.9882708
4276,-2.1668331623077393,0.102768674
4870,3.8156039714813232,0.97845024
9807,1.437107801437378,0.80800635
5787,4.251218795776367,0.9859533
2990,-3.551482677459717,0.027882358
4868,4.386492729187012,0.9877087
3765,1.9125667810440063,0.87130725
119,0.3448350429534912,0.5853645
9478,4.306878089904785,0.98670363
7547,4.175689697265625,0.9848679
8454,4.44539213180542,0.9884036
4382,4.412438869476318,0.98801965
3638,3.0625662803649902,0.955322
6430,3.8058714866638184,0.97824407
5484,3.895315170288086,0.9800684
5207,4.041379928588867,0.98273027
2083,-0.5053803324699402,0.3762771
8496,-2.024129867553711,0.11669264
5308,-2.2059898376464844,0.09921389
5473,0.26997968554496765,0.5670879
6545,0.7095841765403748,0.67030925
4269,0.07579881697893143,0.5189406
6758,3.3564743995666504,0.96631616
2352,4.2149553298950195,0.98544204
4216,4.252471923828125,0.98597056
1330,4.282193183898926,0.98637587
4300,-2.8037993907928467,0.057119206
4845,-2.5678412914276123,0.071237
823,1.8788750171661377,0.8674819
3843,4.39492130279541,0.9878106
2362,4.136854648590088,0.98427814
2264,-2.038083791732788,0.115262
6722,4.195775032043457,0.9851643
9975,4.370849132537842,0.9875173
633,2.6486124992370605,0.93392545
3868,-1.5401405096054077,0.17651485
1093,-1.408625602722168,0.19645093
2675,4.412712097167969,0.9880229
2546,4.376831531524658,0.9875908
7996,-0.6174110770225525,0.3503705
7966,-2.6479568481445312,0.06611505
3873,-3.8676083087921143,0.020480111
4275,4.4380950927734375,0.98831964
7448,4.417426586151123,0.98807853
9131,4.311293601989746,0.98676145
9632,4.312294006347656,0.98677444
2426,1.3945388793945312,0.80131584
5462,3.1647682189941406,0.9594867
34,-2.4487721920013428,0.079528384
6381,3.041041612625122,0.9543942
4864,4.235835075378418,0.98573864
9603,-2.577207326889038,0.0706198
8483,4.438356399536133,0.9883227
326,4.345355987548828,0.9871991
3943,4.4237060546875,0.9881523
4312,2.8485324382781982,0.94524276
3887,4.127481937408447,0.9841324
3003,4.239748477935791,0.98579353
9143,4.333009719848633,0.9870422
5507,4.387453079223633,0.9877203
6369,4.267049789428711,0.9861709
743,4.4254679679870605,0.98817295
1342,-3.3850018978118896,0.032767493
3609,4.422104835510254,0.9881336
2033,3.0697391033172607,0.95562714
