idx,logits,score
2875,3.9840476512908936,0.98172987
4416,3.8462448120117188,0.9790869
7478,4.000463962554932,0.98202205
1541,4.029786109924316,0.9825324
9745,0.9845696687698364,0.728014
5007,2.618987798690796,0.93207365
91,0.009395662695169449,0.5023489
5939,3.646667957305908,0.9745849
4379,3.9354376792907715,0.9808373
3332,3.989414930343628,0.9818258
5634,-3.060702323913574,0.044757668
3996,3.994842529296875,0.9819225
9306,3.9759199619293213,0.98158354
1661,0.6742689609527588,0.6624584
8599,3.6240973472595215,0.97401977
4382,3.978187084197998,0.9816244
5974,3.710515022277832,0.9761193
1755,4.024206161499023,0.9824364
7774,0.2312058061361313,0.55754536
7016,3.884138584136963,0.9798489
425,3.5879812240600586,0.9730901
7279,2.8974196910858154,0.9477187
2548,4.03319787979126,0.98259085
7692,3.8776485919952393,0.9797203
3173,0.03957672044634819,0.5098929
1346,3.863849639892578,0.9794444
7370,3.3852953910827637,0.9672418
8207,3.6960465908050537,0.97577965
6068,4.007566452026367,0.9821469
263,1.0043537616729736,0.7319137
161,3.956674098968506,0.9812323
7167,3.8493261337280273,0.9791499
803,3.36472749710083,0.96658385
7858,3.9954302310943604,0.98193294
8995,2.969174385070801,0.9511619
15,3.9957871437072754,0.98193926
489,2.9935688972473145,0.9522827
5645,-0.41266798973083496,0.39827257
2560,-1.5957016944885254,0.16858321
5041,3.8088362216949463,0.978307
4831,3.807466506958008,0.9782779
1169,3.9297518730163574,0.98073006
9826,-3.5110864639282227,0.028998429
2113,3.9305856227874756,0.9807458
6344,3.9920763969421387,0.9818733
2901,4.008836269378662,0.9821692
8758,0.8604565858840942,0.70275605
1498,1.9168955087661743,0.87179184
3504,3.339585304260254,0.96576214
7541,2.4469316005706787,0.9203367
6587,3.2349939346313477,0.9621302
1527,-1.1217697858810425,0.24568316
2850,3.81738018989563,0.9784877
6995,-1.2657138109207153,0.21999186
5031,3.962798595428467,0.9813448
6986,3.987121105194092,0.98178494
7949,3.812114715576172,0.9783765
2777,2.936314105987549,0.9496127
6114,-1.7955470085144043,0.14239399
8059,3.9042835235595703,0.9802428
2817,4.03446102142334,0.9826125
2570,-0.2874932587146759,0.42861766
6197,1.4922821521759033,0.81642056
6367,4.035913467407227,0.9826372
9656,3.905332088470459,0.9802632
8144,-1.4044560194015503,0.19710995
6926,-1.1996926069259644,0.2315299
4042,4.02128791809082,0.98238593
5051,-2.808807849884033,0.05685007
8082,2.0235936641693115,0.8832521
8427,2.7720463275909424,0.9411465
3566,4.018453121185303,0.98233676
2232,3.965505361557007,0.9813943
2694,-1.1234606504440308,0.24536993
30,-1.113838791847229,0.2471559
9455,2.925306558609009,0.9490833
6892,4.012082576751709,0.982226
6982,-1.7482203245162964,0.14827181
8126,3.1119847297668457,0.9573844
1241,1.819873571395874,0.860551
7215,3.893399953842163,0.9800309
8964,3.9090843200683594,0.9803356
7780,2.5714643001556396,0.92900234
4136,3.5919198989868164,0.97319293
8089,-1.138446569442749,0.24260569
6775,-1.0786173343658447,0.25376776
8829,1.8763688802719116,0.86719346
8931,3.4448986053466797,0.9690786
4984,3.8340253829956055,0.9788352
8667,3.9520795345306396,0.98114747
3158,2.482637405395508,0.92291564
2788,3.938255548477173,0.98089015
5936,-1.7420786619186401,0.1490491
1547,-1.6055467128753662,0.1672078
4731,-0.29665282368659973,0.42637593
4963,3.4738690853118896,0.969935
6967,0.2546401023864746,0.56331825
1786,3.962117910385132,0.9813323
9926,-0.06956838071346283,0.48261493
3872,4.022982120513916,0.98241526
8440,3.9845118522644043,0.98173815
8294,-1.4066390991210938,0.1967647
3282,3.11199688911438,0.9573848
1408,4.0016188621521,0.9820424
1505,3.033541202545166,0.95406663
2320,4.020369529724121,0.98237
5627,-1.5842375755310059,0.17019618
1067,0.34034374356269836,0.58427405
9823,3.9840569496154785,0.98173
6968,0.9584189057350159,0.72280514
5928,-1.0104314088821411,0.26689544
3433,2.965869903564453,0.95100826
8819,-0.19556865096092224,0.45126307
889,4.006242752075195,0.9821237
4286,1.137790322303772,0.75727373
4026,3.989060401916504,0.9818195
3626,3.8874714374542236,0.9799146
9641,2.6246509552001953,0.9324313
1584,3.923910140991211,0.9806193
4277,3.907561779022217,0.98030627
3880,0.8195710182189941,0.69414526
9560,2.8442609310150146,0.9450213
9457,-0.9045034646987915,0.2881259
1430,3.22188401222229,0.9616496
867,3.456425189971924,0.9694222
1213,4.035804748535156,0.9826354
6384,2.3469924926757812,0.9126949
467,3.9823150634765625,0.98169875
9441,3.9703421592712402,0.9814824
3215,3.954699993133545,0.9811959
9947,4.018072128295898,0.9823302
4123,1.4488557577133179,0.80982226
3399,4.001111030578613,0.98203343
6721,2.2189581394195557,0.9019391
6631,4.031744003295898,0.982566
5918,3.8533389568328857,0.9792317
6109,3.472515821456909,0.96989554
5193,4.0214996337890625,0.98238957
3617,-2.0704965591430664,0.11199765
5080,3.912282943725586,0.9803971
5713,3.885401725769043,0.97987384
2301,3.941438913345337,0.9809497
2669,3.3183059692382812,0.96505153
173,3.7569189071655273,0.97717744
6751,3.986970901489258,0.9817822
1187,3.8537285327911377,0.9792396
3597,3.9939749240875244,0.98190707
1258,-0.2540523111820221,0.43682635
4118,4.008615493774414,0.9821653
3030,3.75582218170166,0.97715294
3369,4.043349742889404,0.98276365
1217,4.010408878326416,0.9821967
5515,3.983243465423584,0.98171544
17,4.015628814697266,0.98228776
8306,-0.10639600455760956,0.47342607
8048,3.973660945892334,0.98154265
3296,-2.2858998775482178,0.09229748
7224,3.9467813968658447,0.9810493
8754,3.936995506286621,0.98086655
7294,-0.18094371259212494,0.45488712
5153,3.4409921169281006,0.9689614
5101,4.010166168212891,0.98219246
1085,-0.5869249701499939,0.35734072
8537,0.2529976963996887,0.5629142
7564,0.9433332681655884,0.71977246
1055,3.9058306217193604,0.98027277
7041,3.291043519973755,0.96412027
1633,4.00764274597168,0.9821483
9305,-0.046134959906339645,0.48846832
3515,2.0037429332733154,0.8811895
9089,3.0106008052825928,0.9530508
8203,-2.4383888244628906,0.08029181
477,3.9880545139312744,0.98180157
1593,3.244102716445923,0.9624607
1967,3.8925867080688477,0.980015
8650,3.9857866764068604,0.98176104
9709,3.979564905166626,0.9816492
4076,3.9309561252593994,0.98075277
4007,2.837114095687866,0.9446488
4304,3.934544086456299,0.9808204
5049,3.6162118911743164,0.97381955
5090,3.8660635948181152,0.97948885
4088,-2.098484516143799,0.109244205
6984,2.319334030151367,0.91046566
6997,3.87683367729187,0.97970414
3027,3.9022552967071533,0.9802035
9217,1.8708032369613647,0.86655116
9341,-2.5510482788085938,0.07235609
5526,-1.28850519657135,0.21610592
5564,3.8598556518554688,0.97936374
2286,-2.293489694595337,0.091663584
6666,-0.4351928234100342,0.39288703
8315,3.8998594284057617,0.980157
2070,4.037391662597656,0.98266244
2833,3.9705119132995605,0.9814855
9477,4.015621662139893,0.98228765
25,3.64097261428833,0.9744434
2300,-0.3579963445663452,0.41144466
7670,3.8519182205200195,0.9792028
4352,3.6823055744171143,0.9754529
3081,-0.47644108533859253,0.38309285
1189,4.004177093505859,0.98208743
6526,1.2099918127059937,0.7702975
1405,3.8589982986450195,0.9793465
5517,-0.2173794060945511,0.44586816
9495,3.309494733810425,0.9647531
3462,3.8864247798919678,0.979894
