idx,logits,score
4442,2.948803186416626,0.9502069
1617,3.510331392288208,0.97098035
8814,4.431667804718018,0.98824525
4724,4.338637828826904,0.98711395
9502,4.414483070373535,0.98804384
3407,4.037477493286133,0.9826639
7479,4.441674709320068,0.9883609
5190,3.8909237384796143,0.9799824
7926,-0.5049858093261719,0.3763697
6763,4.443552494049072,0.9883824
1454,4.400057315826416,0.98787224
8242,-0.991355299949646,0.27064446
5777,-1.3241511583328247,0.21012849
4284,4.444206714630127,0.98838997
6221,4.122934341430664,0.9840612
3324,4.4569621086120605,0.98853546
2803,-3.667154550552368,0.024912572
6724,4.462616920471191,0.9885993
1331,4.353724956512451,0.9873044
5863,4.30830192565918,0.98672235
6444,4.284495830535889,0.98640674
6214,2.730034112930298,0.93877584
6688,2.0846517086029053,0.88940245
8482,-1.9151543378829956,0.1284029
2641,4.443656921386719,0.9883837
6862,4.283422946929932,0.9863923
2617,4.425416469573975,0.98817235
833,3.169774055480957,0.95968086
1094,4.393397808074951,0.9877922
1386,4.315910339355469,0.9868216
9389,4.3016767501831055,0.98663515
2593,1.813713788986206,0.85981005
1674,4.398993968963623,0.98785955
4116,4.459822177886963,0.9885678
4841,-2.009101390838623,0.118250646
8185,2.179302215576172,0.8983754
746,-1.372261643409729,0.2022547
4936,0.7332768440246582,0.675524
589,4.447212219238281,0.9884244
8180,4.404518127441406,0.9879255
1127,4.179388046264648,0.9849229
6740,4.406762599945068,0.9879523
3666,3.9529922008514404,0.9811644
2898,4.4191813468933105,0.9880993
3923,-1.6672537326812744,0.15879066
5879,4.414731025695801,0.98804677
1561,-0.7267893552780151,0.32589966
3173,3.547759532928467,0.9720166
3322,4.433701515197754,0.98826873
8626,4.462530612945557,0.98859835
229,4.426197052001953,0.9881814
2501,0.31992053985595703,0.5793049
2188,-1.517722249031067,0.17979717
5493,0.3585309386253357,0.5886848
8321,4.45186185836792,0.9884774
376,3.677295446395874,0.97533256
2987,-1.8008829355239868,0.14174362
3987,-0.5617259740829468,0.3631482
68,4.353650093078613,0.98730344
3524,4.05434513092041,0.9829489
5131,-0.7372921705245972,0.32359657
6321,4.374887943267822,0.98756695
930,4.423652172088623,0.9881517
4969,-1.863768219947815,0.13426444
5656,3.6252899169921875,0.97405
3867,3.063425064086914,0.95535856
2057,4.3535075187683105,0.9873017
969,-0.00523405522108078,0.49869147
9393,4.420320510864258,0.9881126
707,4.363580226898193,0.98742735
3958,-1.058026671409607,0.25768673
2638,4.419005870819092,0.9880972
1891,4.43892765045166,0.9883292
8315,0.3987002372741699,0.5983753
2414,4.200411796569824,0.985232
5945,4.281676769256592,0.9863689
7776,-2.666464328765869,0.06498146
7965,4.4225664138793945,0.988139
3602,2.058825731277466,0.88683635
3023,-2.300851821899414,0.091052435
3312,4.429275035858154,0.9882174
2529,4.357222080230713,0.9873482
7164,1.0663845539093018,0.74390876
2821,4.359587669372559,0.9873777
6330,4.393319606781006,0.9877913
2384,4.370143413543701,0.9875086
3490,4.2898054122924805,0.98647773
3880,4.4307169914245605,0.98823416
2956,3.555065155029297,0.97221464
6630,3.898959159851074,0.9801395
3816,3.849839925765991,0.97916037
5780,4.370060920715332,0.9875075
7749,-1.9395920038223267,0.12569268
7325,4.443562984466553,0.9883825
8027,3.918304204940796,0.9805125
846,1.8621034622192383,0.86554193
230,4.462055206298828,0.988593
8876,4.132571220397949,0.9842116
4388,2.991931200027466,0.9522082
1609,2.125006914138794,0.8933101
9444,3.0808849334716797,0.95609736
5007,4.085522174835205,0.9834637
7586,4.4264912605285645,0.9881849
208,0.12977205216884613,0.53239757
5423,4.435626983642578,0.9882911
2071,1.0569638013839722,0.74210984
8466,4.413449764251709,0.9880316
8034,4.3464884757995605,0.98721343
8944,3.4272713661193848,0.96854603
7077,4.430954933166504,0.98823684
3199,4.374090671539307,0.9875572
3169,4.42885684967041,0.9882125
3755,3.641523838043213,0.9744572
8099,3.8737385272979736,0.97964245
9481,4.456896781921387,0.9885346
1369,4.339390754699707,0.9871235
6760,4.315189361572266,0.9868122
6293,4.454989910125732,0.98851305
7192,4.3706769943237305,0.9875152
1546,4.228610038757324,0.9856367
2906,4.283257007598877,0.9863901
7145,4.420222759246826,0.9881115
8012,4.453851699829102,0.9885002
4152,4.355942726135254,0.98733217
5422,4.428586006164551,0.98820937
147,2.028233528137207,0.8837297
604,2.3776371479034424,0.91510606
1314,4.453697681427002,0.9884984
2526,4.362905025482178,0.98741895
9068,3.960477352142334,0.9813022
5369,-1.315935492515564,0.21149531
4849,4.4066338539123535,0.98795074
2394,0.2731034755706787,0.56785464
134,4.460626602172852,0.98857695
4557,4.408695697784424,0.9879753
7185,4.451563358306885,0.9884741
9809,4.46283483505249,0.98860174
5772,4.388948440551758,0.9877385
8404,4.244324207305908,0.9858575
5617,4.355254173278809,0.9873236
2001,4.445600986480713,0.98840594
3113,-1.0251507759094238,0.2640253
4605,4.44539213180542,0.9884036
5105,4.421494007110596,0.9881264
3143,-1.2123990058898926,0.22927685
3694,4.368484020233154,0.98748815
4574,4.451107978820801,0.98846895
5094,4.443063259124756,0.9883768
4608,3.9873969554901123,0.9817899
1881,4.450580596923828,0.98846287
8135,1.0650262832641602,0.7436499
7652,4.46268367767334,0.9886001
7033,4.417621612548828,0.98808086
4057,4.436948776245117,0.98830634
3933,0.5864320397377014,0.64254606
4402,4.450902462005615,0.9884665
617,-0.46194273233413696,0.38652506
3618,4.3585591316223145,0.98736495
7326,3.122100591659546,0.9577952
9099,3.5174405574798584,0.97118
4231,3.328768491744995,0.9654027
4528,2.1888010501861572,0.8992393
810,4.426469802856445,0.9881847
7920,4.372939109802246,0.987543
871,4.414654731750488,0.9880459
7895,-0.39743340015411377,0.40192917
3012,4.256955623626709,0.9860324
4589,0.18150261044502258,0.5452515
331,4.35762882232666,0.9873533
6494,-2.3035075664520264,0.09083288
1704,3.341766357421875,0.9658342
2106,-1.7373380661010742,0.14965136
3102,4.449092864990234,0.9884459
6759,0.8324846029281616,0.69688
6215,2.429640054702759,0.9190598
2233,4.440332412719727,0.9883454
7977,3.686520576477051,0.97555363
6540,2.236751079559326,0.9035016
7525,4.223893642425537,0.9855698
7790,3.0903337001800537,0.95649225
3693,4.076324462890625,0.9833135
387,0.7243465781211853,0.6735635
6480,2.6333816051483154,0.9329793
4640,-0.3838968276977539,0.40518737
5487,-1.7544326782226562,0.14748898
7924,4.385915279388428,0.9877016
5521,4.449854850769043,0.9884546
2117,-1.9667896032333374,0.12273414
2223,-2.6547482013702393,0.065696955
8935,4.412449359893799,0.98801976
412,4.433356285095215,0.9882648
9153,3.881953239440918,0.97980565
9162,0.5002884864807129,0.6225271
8859,4.439621925354004,0.9883372
8755,3.618910551071167,0.9738883
2322,-1.5021742582321167,0.18210146
6145,3.783451557159424,0.97776175
