idx,logits,score
9400,4.699024200439453,0.990978
1194,3.195889472961426,0.96067923
1490,4.730440616607666,0.99125457
5395,4.722958564758301,0.9911895
6963,1.163811445236206,0.7620246
9885,4.760036468505859,0.9915074
1686,1.4828094244003296,0.81499654
1335,4.76472282409668,0.9915468
4105,4.62255859375,0.99026805
9429,4.550993919372559,0.9895536
1455,4.527659893035889,0.98930955
7289,4.7699384689331055,0.99159044
1685,4.5981221199035645,0.99002975
4997,4.740579128265381,0.991342
8526,4.7636308670043945,0.9915377
1097,4.759558200836182,0.9915035
3840,4.5697245597839355,0.98974544
6252,0.47564631700515747,0.61671925
2753,4.6865129470825195,0.9908654
9139,4.267567157745361,0.9861779
8268,-0.8499596118927002,0.29944134
2341,3.157646894454956,0.959209
6788,4.755578994750977,0.9914698
1177,4.767346382141113,0.99156874
5744,4.769284725189209,0.991585
5107,4.73594856262207,0.99130213
3830,4.740518569946289,0.99134153
2430,4.77033805847168,0.9915937
3563,4.767143249511719,0.9915671
7843,4.752350330352783,0.9914425
6097,4.511651515960693,0.9891389
1121,-0.6126010417938232,0.3514661
4621,4.768699645996094,0.9915801
8643,3.3713626861572266,0.9667975
3981,4.757030487060547,0.99148214
7059,4.76315975189209,0.9915337
4571,4.747084617614746,0.9913976
4055,4.710049152374268,0.991076
4658,4.763399600982666,0.99153566
536,4.714946746826172,0.9911192
5599,4.779025077819824,0.9916659
5231,4.053106307983398,0.9829282
6954,4.752706527709961,0.9914454
6018,4.663616180419922,0.99065584
3310,1.8642853498458862,0.86579573
2973,4.778025150299072,0.99165756
5300,2.6609365940093994,0.93468183
2370,4.754456996917725,0.9914603
1793,3.24338960647583,0.9624348
357,4.7433695793151855,0.991366
8572,4.7286152839660645,0.9912388
2990,4.738063335418701,0.99132043
3639,4.763038635253906,0.9915326
2926,4.765559673309326,0.99155384
3145,4.7742085456848145,0.9916259
8297,4.758094310760498,0.991491
7994,-2.194695234298706,0.10022788
8522,4.773603916168213,0.9916209
3978,4.7735276222229,0.9916203
7630,3.047837257385254,0.954689
7256,4.046755790710449,0.98282135
1096,4.339439868927002,0.9871241
2742,4.768984317779541,0.99158245
542,-0.274860680103302,0.43171424
4041,4.728515625,0.9912378
1913,-0.3996863067150116,0.4013877
675,0.8036413788795471,0.69075286
6721,4.754998207092285,0.9914649
9453,1.9006733894348145,0.8699677
4011,4.757631301879883,0.99148715
7328,1.7100552320480347,0.8468435
9099,-0.9801978468894958,0.2728525
7312,4.620832920074463,0.9902514
6627,4.743741035461426,0.9913692
6508,4.728720188140869,0.9912396
2445,4.7532572746276855,0.99145013
1221,4.751613140106201,0.9914362
4001,4.760768413543701,0.99151367
8240,4.695174217224121,0.9909435
9858,1.9002634286880493,0.8699213
4477,4.7406415939331055,0.99134254
9373,4.009637832641602,0.9821832
1125,4.585999488830566,0.9899093
5700,-3.0412485599517822,0.04559681
5338,4.7699055671691895,0.9915902
5090,4.576762676239014,0.98981667
2284,4.739529609680176,0.99133295
6809,4.743075370788574,0.9913634
7941,1.7471458911895752,0.8515924
8802,3.2513341903686523,0.96272105
2547,-0.531819224357605,0.3700927
7152,4.768020153045654,0.99157435
6374,3.1866800785064697,0.96032995
3463,4.645602703094482,0.99048764
9940,4.7493367195129395,0.9914169
9340,4.762881278991699,0.9915314
5135,4.76015043258667,0.99150836
6790,1.1124297380447388,0.75258183
628,4.756288528442383,0.9914758
7335,-2.49455189704895,0.076241
3894,-0.05271373316645622,0.48682466
5805,4.753683090209961,0.99145377
1695,3.9152698516845703,0.9804545
3085,2.5340816974639893,0.92649686
5548,4.481825828552246,0.9888138
7777,3.714735269546509,0.9762175
4935,4.745075702667236,0.9913805
759,4.775804042816162,0.9916392
2982,4.766149044036865,0.9915588
2736,4.771732330322266,0.9916054
2126,4.763356685638428,0.9915353
766,4.693789482116699,0.99093103
3767,-3.218676805496216,0.038468897
8393,4.77536153793335,0.99163556
7719,2.9121382236480713,0.9484433
7839,4.766298770904541,0.99156004
1748,3.5204789638519287,0.9712649
3584,2.715247392654419,0.9379204
8223,4.1966753005981445,0.9851775
9919,4.627045154571533,0.99031115
4048,2.9176394939422607,0.9487115
5809,4.761683940887451,0.99152124
3341,0.6517933011054993,0.6574145
8262,-2.067753553390503,0.112270735
561,2.9567666053771973,0.9505824
4090,4.769100189208984,0.9915834
188,4.7182722091674805,0.9911485
5389,4.740050315856934,0.99133754
7981,4.5907182693481445,0.9899564
9517,-0.6578714847564697,0.34121794
5160,2.9670498371124268,0.95106316
8973,4.754626274108887,0.99146175
6713,0.47945889830589294,0.6176201
1690,4.70893669128418,0.99106616
2853,2.9010982513427734,0.94790065
6461,4.735274314880371,0.9912964
926,0.36915528774261475,0.59125483
9313,4.735207557678223,0.9912958
929,0.584614098072052,0.64212847
221,4.097474575042725,0.983657
1172,4.760296821594238,0.9915097
7390,4.769049644470215,0.99158305
2886,3.6224098205566406,0.973977
7813,3.7886388301849365,0.9778742
4700,3.6622354984283447,0.97496766
4744,4.751145839691162,0.9914322
8355,-0.6817061305046082,0.33588064
2645,3.954946279525757,0.9812005
2318,4.583970546722412,0.9898891
4440,4.012831687927246,0.982239
4174,4.4256062507629395,0.98817456
4138,-0.6686514616012573,0.33879885
3742,4.216925621032715,0.9854703
9820,0.5793718099594116,0.6409228
7483,-1.5538251399993896,0.17453448
4087,0.08518294990062714,0.52128285
2233,4.757235050201416,0.99148387
2471,4.628533840179443,0.99032545
6955,4.769723892211914,0.99158865
5151,0.8924667239189148,0.709399
1948,4.7698869705200195,0.99158996
6209,4.759620189666748,0.9915039
1293,4.735379219055176,0.99129725
1365,4.737708568572998,0.9913174
3752,4.533951282501221,0.98937595
7788,2.3002638816833496,0.9088989
3269,4.76026725769043,0.99150944
7643,4.63020133972168,0.9903414
9038,-1.254725694656372,0.22188318
8378,4.21840238571167,0.9854915
7965,4.748515605926514,0.99140996
4545,4.690288066864014,0.99089956
3474,4.539224147796631,0.98943114
8919,4.691208362579346,0.9909079
1558,-1.2697701454162598,0.2192966
7368,4.726888179779053,0.9912237
7776,4.7080793380737305,0.9910585
4199,0.26657524704933167,0.56625193
9167,4.766250133514404,0.99155957
1264,2.5832111835479736,0.9297733
4834,4.765499114990234,0.99155337
1990,3.191021203994751,0.960495
594,1.9845579862594604,0.8791662
8563,4.773386478424072,0.9916191
5034,4.752411365509033,0.991443
437,-1.873762845993042,0.13310693
3650,4.518272399902344,0.98920983
5501,4.696186065673828,0.9909526
4960,4.7587809562683105,0.99149686
