idx,logits,score
6409,0.5995738506317139,0.6455588
9278,4.684228420257568,0.99084467
9158,-1.0235575437545776,0.264335
7124,3.9665496349334717,0.98141336
834,4.5332255363464355,0.98936826
7466,-3.763096570968628,0.022685189
5321,4.505619049072266,0.98907393
345,2.8416247367858887,0.9448842
4239,4.640509605407715,0.99043953
4324,4.675008296966553,0.9907607
734,4.686297416687012,0.9908635
1913,4.66972017288208,0.9907122
2916,4.6799235343933105,0.99080557
8029,4.0962629318237305,0.9836375
2568,-0.7949597835540771,0.3111047
2754,-0.5843690633773804,0.3579279
9401,4.678624629974365,0.99079376
8201,4.66257905960083,0.99064624
7490,-0.07210420072078705,0.48198175
5656,3.5015833377838135,0.9707328
5395,2.9284727573394775,0.94923615
7178,4.678906440734863,0.9907963
223,4.660436153411865,0.99062634
3776,2.9460740089416504,0.95007765
199,4.60026216506958,0.99005073
3635,-1.897868275642395,0.13034993
3513,4.164324760437012,0.9846976
7582,4.42629337310791,0.9881826
5436,4.531134605407715,0.9893463
950,4.579473495483398,0.98984385
8516,1.0823357105255127,0.7469357
6177,4.31015157699585,0.9867465
9390,4.445363521575928,0.98840326
5585,-3.8726000785827637,0.020380214
3096,4.649473190307617,0.990524
5629,4.585947513580322,0.9899088
6803,4.598596572875977,0.9900344
1136,2.480766534805298,0.9227824
2954,2.9683632850646973,0.9511243
6876,4.59528112411499,0.99000156
589,3.787694215774536,0.97785383
4708,4.681445598602295,0.9908194
7617,3.867751359939575,0.9795227
8506,-0.9906373620033264,0.2707862
6894,3.0456793308258057,0.95459557
3467,3.677875518798828,0.9753465
6481,4.518695831298828,0.98921436
3983,4.688257217407227,0.9908812
79,-1.7228176593780518,0.15150858
8436,-2.400031566619873,0.08317029
7394,4.645642280578613,0.990488
9148,4.229241847991943,0.9856456
385,4.436537265777588,0.9883016
4112,3.6347503662109375,0.974288
3851,4.665735244750977,0.99067545
6528,4.652888298034668,0.99055606
68,4.667696475982666,0.9906935
3946,0.11973519623279572,0.5298981
660,4.682480812072754,0.9908289
9862,4.691789150238037,0.99091303
5818,-3.3611981868743896,0.033530373
1839,3.5986506938934326,0.9733681
5871,3.945420742034912,0.981024
8318,-0.3396632969379425,0.41589126
6471,2.3281404972076416,0.911181
774,4.695799827575684,0.9909491
7382,-2.4795494079589844,0.07730434
4623,4.14885950088501,0.98446286
2499,4.650948524475098,0.9905379
2020,4.172273635864258,0.98481685
5423,2.1353354454040527,0.89429045
3449,4.645261764526367,0.9904845
3117,3.849182605743408,0.979147
9814,4.598135471343994,0.9900299
3320,-0.2929404675960541,0.42728415
7964,4.60817813873291,0.99012846
6670,4.660970211029053,0.99063134
2953,4.686175346374512,0.99086237
5024,4.339239597320557,0.9871215
4089,4.631108283996582,0.9903501
8626,4.6790876388549805,0.990798
7195,4.6681013107299805,0.99069726
3517,4.673214912414551,0.9907443
5971,1.8622384071350098,0.8655576
3205,-0.9033276438713074,0.28836715
6039,4.660635471343994,0.9906282
4362,4.6574578285217285,0.9905986
2968,-1.365171194076538,0.20340113
9286,4.673661231994629,0.99074835
2716,4.64413595199585,0.9904738
1837,4.658185005187988,0.9906054
6056,-2.385876178741455,0.08425607
1795,4.660712242126465,0.9906289
9264,4.522258281707764,0.98925227
100,4.682487487792969,0.9908289
667,4.264874458312988,0.9861412
372,4.618820667266846,0.99023193
2622,4.694829940795898,0.99094045
4876,4.698431491851807,0.99097276
5126,1.1213734149932861,0.7542434
274,-1.9637118577957153,0.123065904
1920,4.689902305603027,0.99089605
5157,-0.03759384527802467,0.4906026
1819,-0.7431132793426514,0.32232374
3542,4.378180980682373,0.9876073
5992,4.614948272705078,0.9901944
4177,1.3066331148147583,0.7869492
2919,4.6443610191345215,0.9904759
8846,3.7236645221710205,0.97642386
3099,4.686148166656494,0.99086213
7095,-0.7012872099876404,0.3315269
6489,4.166173934936523,0.9847254
5168,0.8397108912467957,0.6984043
8633,0.26959434151649475,0.5669933
9403,4.676384925842285,0.9907733
8658,4.661372661590576,0.990635
9020,-1.7762129306793213,0.1447714
448,4.688342571258545,0.99088204
9388,3.6017186641693115,0.9734475
9601,4.687317848205566,0.9908728
7229,-0.6351597905158997,0.34634146
6194,4.68527889251709,0.99085426
7036,1.4073270559310913,0.803344
6848,4.660782814025879,0.9906296
8856,4.282600402832031,0.98638135
8611,1.155953288078308,0.76059663
8634,4.682853698730469,0.99083227
9032,4.61229133605957,0.9901686
3054,4.471550464630127,0.9886996
4658,4.557360649108887,0.9896192
7236,-0.5978682637214661,0.35483155
8214,0.35995233058929443,0.5890289
8268,-1.2240159511566162,0.22723049
5769,-2.6786720752716064,0.06424366
8693,4.6315178871154785,0.99035394
9523,4.690666675567627,0.99090296
3333,1.066449761390686,0.74392116
2468,4.68021297454834,0.9908083
8351,-2.066009283065796,0.11244469
4827,4.671673774719238,0.9907301
6505,4.675384044647217,0.99076414
8893,4.65596866607666,0.9905848
6386,-1.237021565437317,0.22495486
2614,2.302126169204712,0.90905297
8382,4.611474514007568,0.9901606
3889,4.56450080871582,0.9896923
2002,4.452916145324707,0.98848945
1801,4.563709735870361,0.9896842
3992,4.41218900680542,0.9880167
2693,3.722977638244629,0.97640806
1972,4.667051315307617,0.99068767
491,4.660090446472168,0.9906232
6058,4.310385227203369,0.9867496
7245,4.563355445861816,0.9896806
2321,4.570608615875244,0.9897544
5487,4.68871545791626,0.9908853
1732,1.0023291110992432,0.7315163
9694,4.627387046813965,0.9903144
8180,4.5582051277160645,0.98962784
3397,2.985159397125244,0.95189923
1959,-3.3152010440826416,0.03505337
1833,2.847912073135376,0.9452106
3275,3.177119731903076,0.9599641
1050,1.597314476966858,0.83164275
7983,4.5361714363098145,0.9893993
1624,4.388361930847168,0.9877314
1851,-1.5493218898773193,0.17518423
3788,-2.611983299255371,0.06837116
9700,4.659425735473633,0.990617
2556,4.385407447814941,0.98769546
514,3.744401216506958,0.9768966
1350,-2.597378969192505,0.0693073
2084,-2.3123772144317627,0.09010306
7696,4.668427467346191,0.9907003
286,4.452122688293457,0.98848045
9577,3.627224922180176,0.97409886
6753,4.634371280670166,0.9903812
5268,4.613351821899414,0.9901788
2920,4.601868152618408,0.9900665
9015,4.633893966674805,0.99037665
7433,3.556495189666748,0.97225314
6655,4.679182529449463,0.99079883
4916,-2.11181378364563,0.107953876
4449,4.642026901245117,0.99045384
191,4.670278549194336,0.99071735
5535,4.678124904632568,0.99078923
3839,-3.5346603393554688,0.028341966
2526,4.373661041259766,0.9875519
2930,4.658722877502441,0.9906104
9799,4.6620097160339355,0.99064094
795,4.501964092254639,0.9890344
2717,4.295713424682617,0.98655635
4530,4.681214332580566,0.9908173
9547,0.7524541020393372,0.6797132
743,3.7734625339508057,0.97754353
