idx,logits,score
4724,4.6877851486206055,0.990877
9502,4.739076137542725,0.9913291
3407,4.648134708404541,0.9905115
7479,4.764202117919922,0.99154246
5190,3.7411270141601562,0.9768226
7926,-0.490011602640152,0.37989083
6763,4.751790523529053,0.99143773
1454,4.741517066955566,0.99135005
8242,-0.5791914463043213,0.35911864
5777,-1.3492461442947388,0.20599364
4284,4.751229763031006,0.991433
6221,4.522348880767822,0.98925334
3324,4.771760940551758,0.99160564
2803,-3.8347864151000977,0.02114901
6724,4.774517059326172,0.9916285
1331,4.728145122528076,0.99123466
5863,4.7234978675842285,0.9911942
6444,4.7024312019348145,0.99100846
6214,3.020461320877075,0.95349
6688,3.070514440536499,0.9556599
8482,-1.7290055751800537,0.15071483
2641,4.767017841339111,0.99156606
6862,4.687254428863525,0.9908722
2617,4.738084316253662,0.99132055
833,3.4991812705993652,0.9706644
1094,4.7363200187683105,0.9913054
1386,4.708579063415527,0.991063
9389,4.671438694000244,0.990728
2593,2.0622453689575195,0.88717914
1674,4.742793083190918,0.99136096
4116,4.773619174957275,0.991621
4841,-1.8774381875991821,0.13268341
8185,3.0786683559417725,0.9560042
746,-1.2388499975204468,0.22463621
4936,0.39808037877082825,0.59822637
589,4.763205051422119,0.99153405
8180,4.726517677307129,0.99122053
1127,4.658080577850342,0.99060446
6740,4.709774017333984,0.99107355
3666,4.401489734649658,0.98788947
2898,4.745914936065674,0.99138767
3923,-2.120887279510498,0.10708321
5879,4.743564605712891,0.99136764
1561,-0.9342593550682068,0.28206137
3173,4.30029821395874,0.9866171
3322,4.729124546051025,0.9912431
8626,4.775928497314453,0.9916402
229,4.7419819831848145,0.99135405
2501,2.003579616546631,0.8811724
2188,-1.651830792427063,0.16086167
5493,1.0967382192611694,0.74964845
8321,4.7663726806640625,0.99156064
376,4.223781108856201,0.98556817
2987,-1.972880482673645,0.12207983
3987,-0.45599672198295593,0.38793594
68,4.680572986602783,0.9908116
3524,4.357245922088623,0.98734844
5131,0.33961936831474304,0.5840981
6321,4.683282852172852,0.99083614
930,4.7604756355285645,0.99151117
4969,-2.042440891265869,0.11481842
5656,4.424404621124268,0.9881605
3867,4.157578468322754,0.9845956
2057,4.6782755851745605,0.9907906
969,-0.3293215334415436,0.4184057
9393,4.747241497039795,0.99139905
707,4.720125198364258,0.9911646
3958,-1.1792351007461548,0.23518975
2638,4.739795207977295,0.99133533
1891,4.755248546600342,0.991467
8315,0.7504574656486511,0.6792784
2414,4.639591693878174,0.9904308
5945,4.683932781219482,0.9908421
7776,-3.118194341659546,0.042362966
7965,4.75335693359375,0.9914511
3602,3.261563777923584,0.9630864
3023,-2.300292730331421,0.091098726
3312,4.7469482421875,0.9913965
2529,4.715798854827881,0.9911267
7164,1.0911955833435059,0.7486068
2821,4.70111608505249,0.9909966
6330,4.743617057800293,0.9913681
2384,4.741810321807861,0.9913526
3490,4.694826602935791,0.99094045
3880,4.761240005493164,0.9915176
2956,4.3932414054870605,0.98779035
6630,4.372196674346924,0.9875339
3816,4.356059551239014,0.98733366
5780,4.723197937011719,0.99119157
7749,-2.034628391265869,0.11561485
7325,4.763691425323486,0.99153817
8027,4.489799976348877,0.98890173
846,3.905726432800293,0.98027074
230,4.77471399307251,0.99163014
8876,4.560418605804443,0.9896506
4388,3.7377820014953613,0.9767468
1609,2.796971559524536,0.942512
9444,2.9815094470977783,0.9517318
5007,4.492919921875,0.9889359
7586,4.755855560302734,0.9914722
208,0.9755497574806213,0.7262243
5423,4.763350009918213,0.9915353
2071,2.0693719387054443,0.88789046
8466,4.754260540008545,0.9914587
8034,4.724502086639404,0.99120295
8944,4.20204496383667,0.9852557
7077,4.759169578552246,0.99150014
3199,4.72823429107666,0.9912354
3169,4.756381034851074,0.9914766
3755,4.40513277053833,0.98793286
8099,4.527621269226074,0.9893092
9481,4.766915321350098,0.9915652
1369,4.688611030578613,0.99088436
6760,4.685559272766113,0.9908568
6293,4.7744245529174805,0.9916277
7192,4.707671165466309,0.99105495
1546,4.619185924530029,0.9902354
2906,4.67726469039917,0.99078137
7145,4.750219821929932,0.9914243
8012,4.751040935516357,0.99143136
4152,4.709959506988525,0.99107516
5422,4.741910457611084,0.99135345
147,3.071725606918335,0.9557112
604,3.226550579071045,0.96182126
1314,4.762271881103516,0.9915263
2526,4.732413291931152,0.9912717
9068,4.646230220794678,0.9904936
5369,-1.2432094812393188,0.22387782
4849,4.750863552093506,0.99142987
2394,0.9058941602706909,0.7121593
134,4.777324199676514,0.99165183
4557,4.7553534507751465,0.99146795
7185,4.772059440612793,0.99160814
9809,4.7746477127075195,0.99162954
5772,4.739202499389648,0.99133015
8404,4.501868724822998,0.98903334
5617,4.712498664855957,0.9910977
2001,4.759043216705322,0.9914991
3113,-1.0681554079055786,0.25575402
4605,4.758856296539307,0.99149746
5105,4.735952377319336,0.99130225
3143,-1.6891677379608154,0.15588532
3694,4.6936798095703125,0.99093014
4574,4.765986919403076,0.99155736
5094,4.762716293334961,0.99152994
4608,4.54860782623291,0.98952883
1881,4.768130779266357,0.9915753
8135,2.0858232975006104,0.8895176
7652,4.779200077056885,0.99166733
7033,4.752523422241211,0.99144393
4057,4.75689172744751,0.99148095
3933,0.36202606558799744,0.58953077
4402,4.769379615783691,0.99158573
617,-0.3415455222129822,0.4154341
3618,4.469478130340576,0.9886764
7326,3.5266330242156982,0.9714361
9099,4.462436676025391,0.98859733
4231,4.223879337310791,0.98556954
4528,3.0965890884399414,0.9567519
810,4.757216930389404,0.9914836
7920,4.72517204284668,0.9912088
871,4.749817371368408,0.9914209
7895,-0.5152282118797302,0.37396872
3012,4.693202018737793,0.9909258
4589,1.6950104236602783,0.84488195
331,4.710995674133301,0.99108446
6494,-2.4209415912628174,0.08158967
1704,4.152559280395508,0.98451924
2106,-1.790029525756836,0.1430691
3102,4.735255718231201,0.9912962
6759,3.194587230682373,0.96063006
6215,3.56825852394104,0.97256875
2233,4.764211177825928,0.99154246
7977,4.211897373199463,0.9853982
6540,3.4998414516448975,0.9706833
7525,4.593143939971924,0.9899804
7790,3.914985418319702,0.980449
3693,4.63164758682251,0.99035525
387,1.072880744934082,0.74514437
6480,2.9374284744262695,0.9496659
4640,-0.23547707498073578,0.44140124
5487,-2.017197847366333,0.11740905
7924,4.727334976196289,0.9912277
5521,4.766674518585205,0.9915631
2117,-2.2472524642944336,0.09558673
2223,-2.847569465637207,0.05480709
8935,4.740931034088135,0.99134505
412,4.760787010192871,0.9915138
9153,4.445377826690674,0.9884034
9162,0.6054842472076416,0.64691
8859,4.7581353187561035,0.9914914
8755,4.356889724731445,0.987344
2322,-1.8901939392089844,0.13122235
6145,4.5292067527771,0.9893259
