idx,logits,score
4666,0.3372272551059723,0.58351684
474,3.0812220573425293,0.95611155
2930,3.733402967453003,0.976647
7079,3.8745181560516357,0.979658
6264,3.504718780517578,0.9708217
1966,3.6083104610443115,0.9736173
4094,3.7826666831970215,0.97774464
3290,-0.9635019302368164,0.27617761
226,-1.1420981884002686,0.24193533
2429,3.9737229347229004,0.98154366
9821,2.9460842609405518,0.95007807
6470,-2.3074631690979004,0.09050675
8696,0.7373651266098022,0.67641944
2187,3.757899761199951,0.9771993
9526,3.7864315509796143,0.9778265
2420,1.6740199327468872,0.842111
3816,1.7008484601974487,0.8456455
1001,0.6865456104278564,0.6651981
7625,3.5869438648223877,0.97306293
1768,-0.5127662420272827,0.37454528
1858,-3.180354356765747,0.039911754
2805,1.8669679164886475,0.86610705
6288,3.0872409343719482,0.9563633
8639,3.4549598693847656,0.9693787
3539,3.8472983837127686,0.9791085
4841,0.1684267520904541,0.54200745
3893,0.2386557161808014,0.5593824
8739,-1.1786810159683228,0.23528942
2131,-3.639190435409546,0.025600975
9482,-0.010736551135778427,0.49731588
8005,0.4341999888420105,0.60687613
3710,3.9592511653900146,0.98127973
9314,-1.580147385597229,0.17077461
9813,3.837935209274292,0.9789161
1130,1.1824456453323364,0.7653873
2280,3.19586181640625,0.9606783
2375,-3.536897659301758,0.028280417
8109,2.307004690170288,0.9094555
2471,2.8966596126556396,0.947681
3012,3.8222439289093018,0.97858983
1865,2.8673524856567383,0.9462088
7885,2.767289400100708,0.9408824
1459,1.6978082656860352,0.8452483
6248,3.7084057331085205,0.9760701
854,3.972073793411255,0.9815138
2113,1.3239777088165283,0.78984267
7564,3.6241254806518555,0.97402054
4278,3.8470606803894043,0.97910357
631,-0.15185968577861786,0.46210787
1810,3.8540806770324707,0.9792468
6219,2.4167206287384033,0.91809344
1139,3.701970338821411,0.9759193
3476,-3.0477588176727295,0.04531433
4985,3.900979995727539,0.9801788
4400,3.013671875,0.953188
7210,-2.3440427780151367,0.087540455
9283,1.0509189367294312,0.74095136
9055,-0.036004599183797836,0.49099982
7119,3.476236343383789,0.97000396
8315,2.888885021209717,0.94729424
1465,-1.6530460119247437,0.1606977
3381,2.551100730895996,0.9276474
6689,2.756024122238159,0.94025266
2936,3.8243887424468994,0.9786347
2219,3.565659761428833,0.9724993
3586,3.752007484436035,0.9770676
1611,2.3600621223449707,0.9137307
6341,2.712800979614258,0.9377778
9112,3.9311938285827637,0.98075736
4545,2.0361781120300293,0.8845435
498,3.573643207550049,0.972712
3627,3.1236953735351562,0.95785964
9051,-0.5766706466674805,0.35969904
440,3.808356761932373,0.9782969
3822,3.3250792026519775,0.9652793
601,1.0694434642791748,0.74449104
3440,3.9770634174346924,0.9816042
2829,2.46344256401062,0.92153895
9410,3.042290210723877,0.9544485
957,-2.418102979660034,0.08180263
5048,-2.9635181427001953,0.049101483
5744,0.9427061080932617,0.719646
6151,3.78776216506958,0.9778553
1435,3.0151619911193848,0.9532544
3921,1.7328617572784424,0.84977806
9781,2.436429023742676,0.91956335
6790,3.902808427810669,0.98021424
8720,-0.6789652109146118,0.3364923
1329,-1.61680006980896,0.16564664
399,2.702773094177246,0.93719006
5006,3.7140467166900635,0.97620153
1256,3.7969810962677,0.97805405
6593,1.3533570766448975,0.7946779
3212,2.766995906829834,0.9408661
8349,0.37012946605682373,0.5914902
8374,3.8747341632843018,0.97966236
6353,3.8592464923858643,0.9793515
2207,2.603989601135254,0.9311179
4908,3.1343822479248047,0.9582889
2577,3.897233247756958,0.9801058
9956,3.831763744354248,0.97878826
649,3.812563180923462,0.978386
8552,3.896040201187134,0.9800826
3818,3.8056368827819824,0.978239
8274,3.7160897254943848,0.9762489
9772,3.5454859733581543,0.97195464
5193,1.531916618347168,0.82228655
5165,1.5102201700210571,0.8190939
9190,0.00823977217078209,0.50205994
9083,3.7401556968688965,0.97680056
3130,1.6729077100753784,0.8419631
7043,3.705366611480713,0.975999
5058,3.674814462661743,0.9752728
8260,3.800687789916992,0.9781334
1304,2.286808729171753,0.9077786
8237,3.858933687210083,0.97934514
7946,3.6411869525909424,0.9744488
6978,3.780965805053711,0.9777076
5706,2.7836263179779053,0.94178456
7009,2.3325917720794678,0.91154057
2940,3.5030834674835205,0.97077537
6842,-1.4197428226470947,0.19470191
2469,1.1790339946746826,0.7647741
9184,-1.6287673711776733,0.16399929
2729,3.794342041015625,0.97799736
6432,2.9390149116516113,0.9497417
4152,3.9611754417419434,0.9813151
572,3.060885190963745,0.9552502
1953,0.5114798545837402,0.6251533
3986,-1.462752103805542,0.18804675
3237,2.3791677951812744,0.91522485
4357,-2.511599540710449,0.075049
1364,3.4983069896698,0.9706396
2760,3.6979150772094727,0.9758238
66,3.9652609825134277,0.9813898
4058,3.9422879219055176,0.98096555
9742,0.8220875859260559,0.69467926
9295,-3.1910502910614014,0.03950391
6160,3.936755657196045,0.98086196
7464,-0.8508029580116272,0.29926443
5954,3.862098217010498,0.97940904
1182,3.6700069904327393,0.9751566
2473,-0.6515513062477112,0.34264004
2321,1.0926662683486938,0.7488835
6522,-2.104999303817749,0.10861187
2542,3.9677481651306152,0.9814352
4276,-1.6051093339920044,0.16726872
4870,2.958632469177246,0.95066994
9807,0.8283920288085938,0.6960148
5787,3.3055076599121094,0.96461725
2990,-3.37815523147583,0.032985188
4868,3.8379018306732178,0.9789154
3765,1.4336960315704346,0.8074765
119,-0.20813824236392975,0.44815248
9478,3.4949183464050293,0.9705428
7547,2.9833340644836426,0.9518155
8454,3.9863762855529785,0.9817716
4382,3.931833028793335,0.9807694
3638,1.5764211416244507,0.8286971
6430,1.5425407886505127,0.82383376
5484,3.2593960762023926,0.96300924
5207,3.5708794593811035,0.9726386
2083,0.04781094193458557,0.51195043
8496,-1.9677048921585083,0.12263562
5308,-2.1718926429748535,0.102303095
5473,-0.27869004011154175,0.43077496
6545,-0.1285054236650467,0.46791777
4269,0.10839469730854034,0.5270722
6758,1.617260456085205,0.8344169
2352,3.338395595550537,0.9657228
4216,3.6482677459716797,0.9746245
1330,3.6025192737579346,0.9734682
4300,-3.0268702507019043,0.04622662
4845,-2.618656873703003,0.067947306
823,0.6929550170898438,0.66662395
3843,3.874035120010376,0.9796484
2362,3.3173117637634277,0.965018
2264,-2.462087631225586,0.078559086
6722,3.335333824157715,0.9656213
9975,3.853938102722168,0.9792438
633,1.2384247779846191,0.77528965
3868,-1.4460456371307373,0.1906109
1093,-2.0081787109375,0.11834687
2675,3.9068634510040283,0.98029274
2546,3.699721574783325,0.9758664
7996,-1.4317963123321533,0.19281895
7966,-2.8250651359558105,0.055984635
3873,-3.5353684425354004,0.028322473
4275,3.966270923614502,0.9814083
7448,3.9187710285186768,0.98052144
9131,3.6704983711242676,0.97516847
9632,3.55702543258667,0.97226745
2426,0.15436279773712158,0.53851426
5462,0.5928220748901367,0.6440124
34,-1.8143428564071655,0.14011407
6381,2.58378005027771,0.9298104
4864,3.6263785362243652,0.97407746
9603,-2.469190835952759,0.07804644
8483,3.9442925453186035,0.9810029
326,3.799345016479492,0.97810465
3943,3.9039950370788574,0.9802373
4312,0.42543306946754456,0.6047826
3887,3.292677879333496,0.9641768
3003,3.5887725353240967,0.9731108
9143,3.412259340286255,0.9680855
5507,3.861100673675537,0.9793889
6369,3.5670828819274902,0.97253746
743,3.9365267753601074,0.98085773
1342,-3.3035526275634766,0.035449516
3609,3.908362865447998,0.9803217
2033,2.3784635066986084,0.91517025
