idx,logits,score
8696,2.6063783168792725,0.9312709
2187,4.612890243530273,0.9901744
9526,4.606898307800293,0.99011594
2420,2.443049192428589,0.9200517
3816,2.5797736644744873,0.9295485
1001,-0.7379711270332336,0.32344797
7625,4.562656402587891,0.9896735
1768,0.2518095374107361,0.56262183
1858,-3.62528657913208,0.025950113
2805,3.5861527919769287,0.97304213
6288,4.391468048095703,0.98776895
8639,4.437240123748779,0.98830974
3539,4.615405082702637,0.99019885
4841,0.5749445557594299,0.6399033
3893,-0.9525931477546692,0.27836362
8739,-1.5477550029754639,0.17541075
2131,-4.093262672424316,0.016410897
9482,0.36959943175315857,0.5913622
8005,0.8730535507202148,0.7053807
3710,4.690572738647461,0.9909021
9314,-2.0771639347076416,0.11133625
9813,4.63604211807251,0.9903971
1130,1.4779566526412964,0.81426376
2280,4.231052875518799,0.9856712
2375,-3.925405263900757,0.019352239
8109,3.420830488204956,0.9683492
2471,3.269695520401001,0.96337444
3012,4.627398490905762,0.99031454
1865,3.562687635421753,0.97241974
7885,4.175489902496338,0.98486495
1459,3.3318750858306885,0.96550626
6248,4.563204765319824,0.9896791
854,4.690769195556641,0.9909039
2113,1.6121528148651123,0.8337101
7564,4.415212631225586,0.9880525
4278,4.650448799133301,0.9905331
631,1.3398677110671997,0.7924682
1810,4.648153781890869,0.9905116
6219,3.0349509716033936,0.9541284
1139,4.550893306732178,0.98955256
3476,-2.9437222480773926,0.050034054
4985,4.654566287994385,0.99057174
4400,4.045635223388672,0.98280233
7210,-2.1607704162597656,0.103329055
9283,1.226094126701355,0.7731342
9055,-0.09955014288425446,0.475133
7119,4.509857654571533,0.98911965
8315,3.9522993564605713,0.98115164
1465,-1.6955955028533936,0.1550414
3381,3.7206223011016846,0.97635376
6689,3.8851418495178223,0.9798687
2936,4.606868743896484,0.99011564
2219,4.509468078613281,0.9891155
3586,4.596407413482666,0.99001276
1611,4.081519603729248,0.98339844
6341,4.014137268066406,0.9822618
9112,4.665099143981934,0.9906695
4545,2.717400312423706,0.9380456
498,4.465401649475098,0.98863065
3627,3.404841899871826,0.9678555
9051,0.436227023601532,0.6073596
440,4.599137306213379,0.99003965
3822,4.611239433288574,0.9901584
601,1.0148231983184814,0.73396295
3440,4.6893792152404785,0.9908914
2829,4.236578941345215,0.98574907
9410,4.316666126251221,0.9868314
957,-2.803439140319824,0.057138614
5048,-3.3705434799194336,0.033228844
5744,-0.041724514216184616,0.48957035
6151,4.621532440185547,0.9902581
1435,3.9127867221832275,0.9804068
3921,3.1853368282318115,0.96027875
9781,3.1053059101104736,0.9571111
6790,4.663758277893066,0.9906571
8720,-0.32729795575141907,0.41889822
1329,-1.9823561906814575,0.12106789
399,4.163637638092041,0.98468727
5006,4.56549072265625,0.98970234
1256,4.628138542175293,0.9903217
6593,2.2491891384124756,0.9045806
3212,4.079609394073486,0.9833672
8349,0.3986040949821472,0.59835225
8374,4.656978607177734,0.99059415
6353,4.655081272125244,0.9905765
2207,3.4948394298553467,0.9705405
4908,4.320474147796631,0.9868808
2577,4.651904106140137,0.9905468
9956,4.662611961364746,0.9906466
649,4.6430745124816895,0.99046373
8552,4.635956287384033,0.99039626
3818,4.604763984680176,0.990095
8274,4.509676456451416,0.9891177
9772,4.2379326820373535,0.985768
5193,3.9335570335388184,0.9808019
5165,2.522681474685669,0.92571664
9190,-0.2878952920436859,0.42851922
9083,4.570473670959473,0.989753
3130,3.4828851222991943,0.97019684
7043,4.615727424621582,0.990202
5058,4.601800441741943,0.99006593
8260,4.6053266525268555,0.99010056
1304,3.5334997177124023,0.971626
8237,4.643198490142822,0.9904649
7946,4.03957462310791,0.98269963
6978,4.632814407348633,0.99036634
5706,4.325616359710693,0.9869472
7009,4.060270309448242,0.98304796
2940,4.529000282287598,0.9893238
6842,-1.6205286979675293,0.16513197
2469,3.213881731033325,0.96135336
9184,-1.5443183183670044,0.17590839
2729,4.5406904220581055,0.9894465
6432,4.07991886138916,0.9833723
4152,4.687593936920166,0.99087524
572,4.01591157913208,0.9822927
1953,0.16948626935482025,0.5422704
3986,-2.1484436988830566,0.10447674
3237,2.9854705333709717,0.95191336
4357,-3.0096404552459717,0.046992242
1364,4.424582481384277,0.9881626
2760,4.554741382598877,0.9895922
66,4.677920341491699,0.9907873
4058,4.679173946380615,0.99079883
9742,0.263047456741333,0.5653853
9295,-3.199763298034668,0.03917463
6160,4.682221412658691,0.99082655
7464,-0.18877150118350983,0.45294672
5954,4.649117946624756,0.9905207
1182,4.56524133682251,0.98969984
2473,0.9369691610336304,0.7184871
2321,2.6507081985473633,0.9340546
6522,-2.3385541439056396,0.08797986
2542,4.682156562805176,0.99082595
4276,-1.7892369031906128,0.14316632
4870,3.883143663406372,0.97982925
9807,1.2642658948898315,0.7797595
5787,4.471689224243164,0.9887011
2990,-3.6165854930877686,0.026170956
4868,4.6329121589660645,0.9903673
3765,1.8983734846115112,0.86970735
119,-0.42278942465782166,0.39584944
9478,4.579717636108398,0.9898463
7547,4.419161319732666,0.98809904
8454,4.690403938293457,0.99090064
4382,4.6649394035339355,0.9906681
3638,3.673513889312744,0.9752415
6430,4.095223426818848,0.98362076
5484,4.263813018798828,0.9861266
5207,4.386096000671387,0.9877038
2083,-0.3300075829029083,0.41823876
8496,-1.7670235633850098,0.14591287
5308,-2.3835387229919434,0.084436595
5473,0.8151381015777588,0.69320333
6545,0.0630749762058258,0.5157635
4269,1.3427904844284058,0.7929484
6758,2.3385136127471924,0.91201687
2352,4.478044509887695,0.98877186
4216,4.514312744140625,0.98916745
1330,4.530214786529541,0.9893366
4300,-2.65040922164917,0.06596379
4845,-2.3628599643707275,0.086049005
823,0.922294020652771,0.7155093
3843,4.645970821380615,0.99049115
2362,4.374940872192383,0.98756766
2264,-2.378357410430908,0.08483801
6722,4.442282199859619,0.98836786
9975,4.624503135681152,0.9902867
633,2.2949068546295166,0.9084543
3868,-1.6514731645584106,0.16090994
1093,-1.8404295444488525,0.1370005
2675,4.66267728805542,0.99064714
2546,4.607483863830566,0.99012166
7996,-0.3852258622646332,0.40486708
7966,-2.859938144683838,0.054169867
3873,-3.9700706005096436,0.01852254
4275,4.6857404708862305,0.9908585
7448,4.664384841918945,0.99066293
9131,4.580930233001709,0.98985857
9632,4.539889812469482,0.9894382
2426,1.2605810165405273,0.7791261
5462,3.1908583641052246,0.96048886
34,-2.0433623790740967,0.11472479
6381,3.369155168533325,0.96672654
4864,4.491722106933594,0.9889227
9603,-2.6019437313079834,0.06901343
8483,4.6849212646484375,0.990851
326,4.5941338539123535,0.98999023
3943,4.677534580230713,0.9907838
4312,3.1401424407958984,0.9585185
3887,4.217211723327637,0.98547447
3003,4.516158103942871,0.9891873
9143,4.398365020751953,0.987852
5507,4.631417751312256,0.99035305
6369,4.510616779327393,0.9891278
743,4.675060749053955,0.9907612
1342,-3.466517686843872,0.030280065
3609,4.656653881072998,0.9905911
2033,3.322195291519165,0.9651824
