idx,logits,score
1929,4.459794998168945,0.9885675
7568,4.460919380187988,0.98858017
9591,4.126441478729248,0.98411614
8623,4.442702293395996,0.98837274
6015,0.6481391191482544,0.656591
519,-1.4782577753067017,0.18569072
1739,1.6434320211410522,0.8380014
1618,4.246469497680664,0.98588735
2987,3.614790439605713,0.97378325
1071,4.445528030395508,0.9884051
9894,4.466139793395996,0.988639
5918,4.456310749053955,0.988528
5939,4.171469211578369,0.98480487
9693,4.454572677612305,0.9885083
9351,4.1885881423950195,0.9850589
9234,4.191457748413086,0.9851011
7860,4.459432601928711,0.9885634
954,4.233939170837402,0.985712
7542,4.084251403808594,0.9834431
3703,4.456482410430908,0.98853
3200,3.299255132675171,0.9644033
7917,1.5469815731048584,0.8244774
7373,4.443774700164795,0.98838496
5862,4.053805828094482,0.98293996
3211,3.2113559246063232,0.9612594
9975,3.3664677143096924,0.96664
3102,3.8743622303009033,0.97965497
3609,-1.9280608892440796,0.12696537
6231,-0.6267144083976746,0.3482559
5745,4.346341133117676,0.9872115
6271,4.458256721496582,0.9885501
5313,-1.402380347251892,0.19743866
9843,4.368409633636475,0.9874872
8152,3.991715908050537,0.98186684
6503,0.4371680021286011,0.607584
2324,-2.7970826625823975,0.057482027
8966,2.202150821685791,0.90044254
68,4.385138988494873,0.9876922
6092,0.679151177406311,0.66354924
1224,4.340790748596191,0.98714125
1559,4.414863109588623,0.9880484
6949,4.469832420349121,0.98868036
5500,4.43326997756958,0.9882637
5314,2.766082525253296,0.94081527
6468,-1.3659074306488037,0.20328186
4365,0.230520099401474,0.55737615
8681,1.709086298942566,0.8467178
1898,2.8895363807678223,0.9473268
1592,4.448544979095459,0.98843956
6727,3.7790117263793945,0.977665
653,4.454238414764404,0.98850447
1512,-0.10947759449481964,0.47265792
1316,4.201188564300537,0.9852432
1824,4.431696891784668,0.9882455
2680,4.448103904724121,0.98843455
799,0.47128283977508545,0.6156873
5398,4.46541690826416,0.9886309
4295,1.8000562191009521,0.8581557
3259,3.87479567527771,0.97966355
2212,4.437056064605713,0.98830765
2254,0.634403645992279,0.6534873
1750,2.2140493392944336,0.90150404
8566,4.417900085449219,0.98808414
6356,4.4481306076049805,0.9884349
2052,3.8654110431671143,0.9794758
76,4.431143760681152,0.98823905
1924,4.432140827178955,0.98825073
1499,2.060046672821045,0.8869588
6976,4.449452877044678,0.98844993
2418,2.7984843254089355,0.9425938
8077,4.241826057434082,0.9858226
6859,3.989118814468384,0.9818205
8840,1.8207281827926636,0.8606535
5972,4.433587074279785,0.9882675
5782,4.461881637573242,0.988591
2923,1.9685721397399902,0.8774577
1893,4.458563804626465,0.9885535
5865,3.330902099609375,0.96547383
8391,-1.846970796585083,0.13622895
7921,3.6743788719177246,0.97526234
5467,4.465057373046875,0.9886268
5861,-2.6751596927642822,0.06445514
4669,4.393065929412842,0.98778826
6624,4.360367774963379,0.9873875
3415,4.452622413635254,0.9884862
3733,3.3244292736053467,0.9652574
403,4.464606761932373,0.9886218
6279,4.361481189727783,0.9874013
4582,4.356357574462891,0.9873374
2583,4.427922248840332,0.98820156
3482,4.469040393829346,0.98867154
716,4.458345890045166,0.9885511
6969,-0.9923217296600342,0.27045375
9750,4.337575435638428,0.98710036
3226,4.341691970825195,0.98715276
1220,4.4442548751831055,0.98839056
4298,4.457761764526367,0.9885445
6555,4.368043422698975,0.98748267
6572,-0.803868293762207,0.30919868
891,4.393708229064941,0.98779595
1032,4.413801193237305,0.98803586
975,4.397610187530518,0.9878429
9862,3.8748934268951416,0.97966546
4948,4.433771133422852,0.98826957
8399,4.463426113128662,0.9886085
3934,4.426987171173096,0.98819065
480,-0.773245096206665,0.31577754
6117,4.44551944732666,0.988405
9666,4.4387946128845215,0.9883277
2627,-1.512442946434021,0.18057704
7817,4.4336700439453125,0.9882684
6310,-0.7147864699363708,0.32854205
7367,4.459070682525635,0.9885593
1727,4.002820014953613,0.98206353
5756,4.316608428955078,0.98683065
6932,1.944050908088684,0.87479645
4880,-0.07062878459692001,0.48235014
9069,0.09582892060279846,0.52393895
2459,1.1770790815353394,0.7644222
3214,-1.9277030229568481,0.12700504
6245,4.457854747772217,0.9885456
8614,3.5911662578582764,0.9731733
3267,4.44827127456665,0.9884366
1198,3.9725472927093506,0.98152244
7155,4.447565078735352,0.9884284
5812,3.704724073410034,0.9759839
4591,4.449320316314697,0.98844844
4995,3.996469497680664,0.98195136
4939,4.430273532867432,0.9882289
8125,4.435494899749756,0.9882896
1028,4.335812568664551,0.98707795
1295,4.269861698150635,0.9862091
7041,-1.5766863822937012,0.17126529
5272,4.323318004608154,0.98691756
1517,4.454741954803467,0.9885103
8373,2.164959192276001,0.89705837
4518,4.427020072937012,0.9881911
578,4.447595596313477,0.9884288
6095,4.456384658813477,0.9885289
9876,0.3445366621017456,0.5852921
8711,4.442004203796387,0.9883647
2535,4.4566240310668945,0.9885316
8108,1.6668035984039307,0.8411492
8342,3.9593565464019775,0.98128164
7254,4.434297561645508,0.98827577
2734,4.456652641296387,0.98853195
47,4.344566822052002,0.9871891
6894,4.459968090057373,0.98856944
3392,4.453625202178955,0.9884976
3507,4.387877941131592,0.98772544
2007,4.1857805252075195,0.9850176
2792,-2.5198616981506348,0.07447748
1970,2.8503451347351074,0.9453365
2169,3.2380940914154053,0.96224296
35,4.43825626373291,0.9883215
3746,4.119379997253418,0.98400545
8887,4.261678218841553,0.98609734
4797,4.429710865020752,0.9882224
6195,4.396284103393555,0.987827
4770,-0.11329273879528046,0.47170705
8586,4.211300849914551,0.9853896
5509,0.12912572920322418,0.53223664
8921,-1.3013838529586792,0.21393222
8401,4.433104038238525,0.9882619
8786,4.389472007751465,0.98774475
9129,2.5955748558044434,0.93057626
378,4.428609848022461,0.9882096
3755,4.439365386962891,0.9883343
8134,4.415126800537109,0.9880514
5378,4.260912895202637,0.9860869
1337,-1.0737375020980835,0.25469297
15,-0.29752230644226074,0.42616326
9887,4.462376117706299,0.9885966
2449,4.374853610992432,0.9875666
9477,2.9651830196380615,0.95097625
870,3.5947840213775635,0.9732676
8364,4.445303916931152,0.98840255
6730,4.443970680236816,0.9883873
3984,-1.8880056142807007,0.13147204
399,4.415451526641846,0.9880553
8217,3.4131531715393066,0.9681131
1276,4.4579010009765625,0.9885461
9857,4.18411922454834,0.984993
1698,-1.9518760442733765,0.12434895
6553,-1.5481661558151245,0.17535129
9379,4.40905237197876,0.98797953
8661,4.374882698059082,0.98756695
1623,-0.8396062254905701,0.30161774
190,4.457133769989014,0.9885373
9925,4.41779899597168,0.98808295
3241,4.383264541625977,0.9876694
1838,4.438420295715332,0.98832333
2646,-1.3135343790054321,0.21189602
9825,1.7665599584579468,0.85402936
