idx,logits,score
4970,4.758057117462158,0.9914908
4938,-1.0434187650680542,0.2604909
5911,-1.6091339588165283,0.16670889
8364,4.748134613037109,0.9914067
7123,4.7125935554504395,0.99109846
8978,4.750906467437744,0.9914302
8010,4.769903182983398,0.9915902
4684,-1.8168950080871582,0.13980687
8928,-1.5878870487213135,0.16968139
6092,4.763176918029785,0.9915338
1069,4.290256500244141,0.98648375
2594,-0.5158844590187073,0.3738151
535,4.701586723327637,0.99100083
8759,4.680879592895508,0.99081427
7254,1.0083807706832886,0.7327031
1729,4.7570672035217285,0.9914824
510,1.067681074142456,0.7441557
5775,4.3827338218688965,0.987663
658,4.546226501464844,0.9895042
8492,4.773326396942139,0.9916187
9433,4.713341236114502,0.991105
3493,4.7309746742248535,0.99125916
1214,-2.507563829421997,0.075329624
6600,4.748507022857666,0.99140984
4602,-1.2930558919906616,0.21533602
3126,4.703961372375488,0.99102205
3577,4.754918575286865,0.9914642
5819,4.772094249725342,0.9916083
4999,0.14817994832992554,0.53697735
3907,-1.696231484413147,0.1549581
2984,0.548854410648346,0.6338697
1940,1.0205901861190796,0.7350875
6624,4.7657470703125,0.9915554
993,4.74576997756958,0.99138653
4250,4.471765518188477,0.98870194
2358,2.821237325668335,0.94381267
6498,4.685366630554199,0.9908551
5523,4.205530166625977,0.98530626
8025,4.722404479980469,0.99118465
1155,4.710780620574951,0.99108243
527,4.761033058166504,0.9915159
968,4.718917369842529,0.99115413
9491,4.24416971206665,0.9858553
5495,4.478169918060303,0.9887733
1972,4.615062713623047,0.9901956
1596,0.22775782644748688,0.55669457
454,4.117649078369141,0.9839781
8746,4.7577223777771,0.991488
6840,3.499119281768799,0.9706627
7411,3.922619342803955,0.9805948
6832,-0.5768579244613647,0.35965592
9775,4.748780727386475,0.99141216
4503,4.533348560333252,0.9893695
7012,4.750333309173584,0.9914254
74,-0.6555270552635193,0.3417451
3105,4.732819557189941,0.9912752
5823,-1.3647083044052124,0.20347613
2032,4.71174955368042,0.991091
4693,4.760909080505371,0.9915148
4416,4.717808723449707,0.99114436
2622,4.729387283325195,0.99124545
3625,3.893179178237915,0.98002654
7680,4.727807998657227,0.99123174
4090,4.765242099761963,0.99155116
9865,4.722059726715088,0.9911816
1897,-2.288320541381836,0.09209488
5154,4.766870498657227,0.99156475
7313,-1.247890830039978,0.22306547
3478,4.770294666290283,0.99159336
5210,2.452104330062866,0.9207152
4834,-0.8742915987968445,0.2943621
9035,4.713137626647949,0.9911033
578,4.748295307159424,0.99140793
7622,4.727900981903076,0.9912326
6037,3.879409074783325,0.9797553
7551,2.6360089778900146,0.9331434
3778,4.422675132751465,0.9881402
3161,4.051202297210693,0.98289615
2202,1.5183559656143188,0.8202963
7574,4.047754764556885,0.98283815
6510,-1.2067010402679443,0.2302853
5687,4.757053852081299,0.99148226
6046,4.761314868927002,0.9915182
4019,4.646790027618408,0.99049884
6560,4.751840114593506,0.99143815
1621,4.738842964172363,0.9913271
1063,2.279766798019409,0.90718746
3057,4.729724407196045,0.99124837
2238,4.333922863006592,0.9870538
8033,4.759018421173096,0.9914989
6953,-3.729456901550293,0.023443097
6417,-1.287293791770935,0.21631122
7362,-0.5203763842582703,0.37276423
8418,2.1014909744262695,0.8910481
6335,1.0063120126724243,0.7322978
5553,4.742692947387695,0.9913601
8566,3.244676351547241,0.9624813
5936,-0.014157619327306747,0.49646065
4419,1.7177820205688477,0.84784293
5668,4.768362045288086,0.99157727
8604,-0.9351494908332825,0.28188115
3204,4.764104843139648,0.9915417
7066,4.685129642486572,0.9908529
818,4.6877899169921875,0.990877
9798,0.7426669001579285,0.67757875
2098,4.7705559730529785,0.99159557
2868,4.73115873336792,0.9912608
359,-1.040704369544983,0.2610141
5321,4.710847854614258,0.991083
5363,-0.19767972826957703,0.45074037
7469,4.719803333282471,0.9911618
6087,4.777350425720215,0.99165195
2932,4.751737117767334,0.99143726
9316,4.721933841705322,0.9911806
4615,-0.9206486344337463,0.28482574
4937,4.756741046905518,0.99147964
6882,4.744467258453369,0.9913754
2171,4.754965782165527,0.9914647
3650,4.53151273727417,0.98935026
6897,0.2200785130262375,0.5547986
6120,3.884232521057129,0.9798507
2614,4.763554573059082,0.991537
7004,4.743410110473633,0.9913662
300,4.7663798332214355,0.99156064
537,4.720043182373047,0.99116397
1947,4.730782985687256,0.99125755
2913,4.603328227996826,0.9900809
4334,-1.0378141403198242,0.26157197
9118,4.7575297355651855,0.9914863
4454,3.9425811767578125,0.98097104
1194,4.195242881774902,0.98515654
9477,4.752315044403076,0.99144214
869,4.750594139099121,0.99142754
1672,4.611208438873291,0.990158
3127,4.763417720794678,0.9915359
2918,1.5015465021133423,0.817805
4743,2.8963632583618164,0.94766635
2349,4.742782115936279,0.99136096
1766,1.8970781564712524,0.8695605
7888,1.2553958892822266,0.7782325
7328,0.1434793472290039,0.53580844
1748,0.388826459646225,0.59600013
574,4.764081954956055,0.99154145
5500,2.9430134296417236,0.9499322
7308,1.5752257108688354,0.82852733
8756,-2.0761759281158447,0.11143406
1395,4.651545524597168,0.9905434
4931,3.947888135910034,0.9810698
9340,4.493217945098877,0.98893917
5433,-1.5891857147216797,0.16949849
762,4.690019130706787,0.9908971
3473,4.7416558265686035,0.99135125
4585,-1.3522576093673706,0.20550151
4792,4.758848190307617,0.99149746
9875,4.763994216918945,0.99154073
62,4.497854232788086,0.9889897
4875,2.9608118534088135,0.950772
9020,4.744804859161377,0.9913782
3235,4.366634845733643,0.98746526
3911,4.759868621826172,0.99150604
6872,4.381473541259766,0.98764753
8754,4.488820552825928,0.9888909
6400,4.759456157684326,0.9915025
2025,4.625031471252441,0.9902919
9721,4.750357627868652,0.9914255
4233,1.937436819076538,0.8740703
7731,4.729249477386475,0.9912443
7581,-1.790195107460022,0.14304881
2870,4.728487491607666,0.99123764
2446,-0.9958862662315369,0.26975098
9434,-1.602142095565796,0.16768244
8985,4.184074401855469,0.9849924
7921,2.46333384513855,0.9215311
9351,4.317546844482422,0.9868428
1434,4.764406681060791,0.9915441
7828,2.740083694458008,0.93935084
5070,1.290645956993103,0.78425646
9779,-1.2860199213027954,0.21652724
5119,4.765296459197998,0.99155164
240,4.67225456237793,0.9907355
9312,2.660465955734253,0.9346531
2133,4.479982852935791,0.98879343
6021,0.40792348980903625,0.6005899
9668,3.913512706756592,0.9804208
3476,4.772822856903076,0.99161446
2528,3.926644802093506,0.9806713
2014,-2.5017218589782715,0.07573756
8913,4.748519420623779,0.99140996
1411,4.666106224060059,0.99067885
5226,-3.5774552822113037,0.02718694
9610,4.710003852844238,0.99107563
5229,4.762778282165527,0.99153054
4299,4.695700168609619,0.99094826
