idx,logits,score
8623,4.7557597160339355,0.99147135
6015,1.3159021139144897,0.7884991
519,-2.085731267929077,0.110491425
1739,2.2311816215515137,0.90301484
1618,4.683231830596924,0.99083567
2987,4.413634300231934,0.98803383
1071,4.7516398429870605,0.9914364
9894,4.775832653045654,0.99163944
5918,4.768144130706787,0.9915754
5939,4.597346305847168,0.990022
9693,4.765141487121582,0.9915503
9351,4.668367862701416,0.9906997
9234,4.30973482131958,0.986741
7860,4.770615100860596,0.99159604
954,4.616528511047363,0.9902097
7542,4.570107460021973,0.98974925
3703,4.771052837371826,0.9915997
3200,4.598067760467529,0.99002916
7917,1.9394593238830566,0.87429273
7373,4.760904788970947,0.9915147
5862,4.442155361175537,0.9883664
3211,2.950956344604492,0.9503086
9975,3.5315845012664795,0.97157323
3102,4.381953239440918,0.98765343
3609,-1.5454213619232178,0.17574856
6231,-0.6522422432899475,0.3424844
5745,4.7021565437316895,0.99100596
6271,4.772646427154541,0.9916129
5313,-1.2959123849868774,0.21485378
9843,4.704456806182861,0.99102646
8152,4.00300931930542,0.98206687
6503,0.7388830780982971,0.6767516
2324,-3.4926388263702393,0.029522406
8966,2.7872419357299805,0.94198245
68,4.718745231628418,0.9911526
6092,-0.10419419407844543,0.47397497
1224,4.71178674697876,0.9910913
1559,4.74869966506958,0.99141145
6949,4.780782699584961,0.9916803
5500,4.754507541656494,0.9914608
5314,3.390549898147583,0.96740794
6468,-1.9867960214614868,0.120596245
4365,0.8093395233154297,0.69196874
8681,1.15944504737854,0.7612319
1898,4.157080173492432,0.98458797
1592,4.76303768157959,0.9915326
6727,4.441669464111328,0.9883609
653,4.767405986785889,0.99156934
1512,-0.059309568256139755,0.48517692
1316,4.6112895011901855,0.99015886
1824,4.752652645111084,0.99144506
2680,4.760709762573242,0.9915131
799,0.19887927174568176,0.54955655
5398,4.776347637176514,0.9916437
4295,0.9926597476005554,0.72961295
3259,4.427148342132568,0.9881926
2212,4.747478008270264,0.991401
2254,0.8351098895072937,0.6974343
1750,3.2855381965637207,0.96392936
8566,4.704352378845215,0.9910255
6356,4.764740943908691,0.9915469
2052,4.405768871307373,0.98794055
76,4.748376846313477,0.99140865
1924,4.755422592163086,0.99146855
1499,3.4934678077697754,0.97050136
6976,4.766922473907471,0.9915652
2418,3.9710307121276855,0.9814949
8077,4.670037269592285,0.99071515
6859,4.179067611694336,0.9849182
8840,1.0134906768798828,0.7337027
5972,4.751725673675537,0.99143714
5782,4.765505313873291,0.99155337
2923,1.4539910554885864,0.81061196
1893,4.77315616607666,0.99161726
5865,3.481499433517456,0.9701568
8391,-2.348142623901367,0.08721352
7921,4.470131874084473,0.98868376
5467,4.777034282684326,0.9916494
5861,-3.1168758869171143,0.042416483
4669,4.7149882316589355,0.99111956
6624,4.679466247558594,0.9908014
3415,4.7668137550354,0.9915643
3733,3.810657262802124,0.9783457
403,4.772732257843018,0.99161375
6279,4.7200493812561035,0.9911641
4582,4.709074020385742,0.99106735
2583,4.754964828491211,0.9914647
3482,4.779233455657959,0.99166757
716,4.772728443145752,0.9916136
6969,-1.0008094310760498,0.26878232
9750,4.71541166305542,0.9911233
3226,4.73167610168457,0.99126524
1220,4.761469841003418,0.9915195
4298,4.771312236785889,0.9916019
6555,4.674048900604248,0.99075186
6572,-0.9614076018333435,0.27659646
891,4.638832092285156,0.9904236
1032,4.74107027053833,0.9913462
975,4.652724266052246,0.9905545
9862,4.397115230560303,0.987837
4948,4.7483673095703125,0.99140865
8399,4.775420188903809,0.99163604
3934,4.748332977294922,0.9914083
480,-1.1107921600341797,0.24772322
6117,4.7559380531311035,0.99147284
9666,4.756444454193115,0.9914772
2627,-2.038283109664917,0.11524167
7817,4.7532196044921875,0.9914499
6310,-0.9950469136238098,0.2699164
7367,4.770577907562256,0.9915958
1727,4.380562782287598,0.9876365
5756,4.662222385406494,0.99064296
6932,1.963776707649231,0.8769411
4880,-0.3318459093570709,0.41779158
9069,-0.28192445635795593,0.42998204
2459,0.5822370648384094,0.641582
3214,-2.1228065490722656,0.10689983
6245,4.7735371589660645,0.9916204
8614,4.01223611831665,0.98222864
3267,4.770805835723877,0.99159765
1198,4.383788585662842,0.9876758
7155,4.764373302459717,0.9915439
5812,4.374947547912598,0.98756766
4591,4.76405668258667,0.9915412
4995,4.200079441070557,0.9852271
4939,4.7428202629089355,0.9913612
8125,4.7651872634887695,0.9915507
1028,4.698777675628662,0.9909758
1295,4.713710308074951,0.9911083
7041,-1.8910506963729858,0.1311247
5272,4.7000813484191895,0.99098736
1517,4.769291877746582,0.991585
8373,2.962606191635132,0.950856
4518,4.745206832885742,0.9913817
578,4.760398864746094,0.9915105
6095,4.768542289733887,0.9915788
9876,0.3815448582172394,0.5942457
8711,4.756317138671875,0.991476
2535,4.772348403930664,0.99161047
8108,2.0812790393829346,0.8890702
8342,4.593410968780518,0.9899831
7254,4.757143020629883,0.99148303
2734,4.773591041564941,0.9916208
47,4.657149314880371,0.9905958
6894,4.771698474884033,0.99160504
3392,4.770468235015869,0.99159485
3507,4.526394367218018,0.98929614
2007,4.5798211097717285,0.98984736
2792,-2.990618944168091,0.04785148
1970,3.5766232013702393,0.9727911
2169,3.799612283706665,0.9781105
35,4.75786828994751,0.9914892
3746,4.604671955108643,0.9900941
8887,4.595557689666748,0.99000436
4797,4.7525315284729,0.99144405
6195,4.73174524307251,0.99126583
4770,0.3759087026119232,0.5928859
8586,4.661312580108643,0.9906345
5509,0.011988818645477295,0.50299716
8921,-1.6926406621932983,0.15542889
8401,4.7586164474487305,0.9914955
8786,4.72775936126709,0.99123126
9129,3.457062244415283,0.969441
378,4.715998649597168,0.99112844
3755,4.754851818084717,0.9914637
8134,4.741492748260498,0.9913498
5378,4.616222381591797,0.9902068
1337,-1.2139358520507812,0.22900538
15,-0.30169880390167236,0.42514226
9887,4.773656845092773,0.9916214
2449,4.582433223724365,0.98987365
9477,2.7179176807403564,0.9380757
870,3.8612160682678223,0.97939134
8364,4.7553486824035645,0.99146783
6730,4.764943599700928,0.9915487
3984,-2.1703529357910156,0.10244458
399,4.742110729217529,0.9913551
8217,4.467564105987549,0.988655
1276,4.767129898071289,0.99156696
9857,4.507881164550781,0.9890984
1698,-2.130448341369629,0.10617244
6553,-1.7899147272109985,0.14308318
9379,4.72338342666626,0.99119323
8661,4.716109752655029,0.9911295
1623,-1.5355645418167114,0.17718098
190,4.7716498374938965,0.9916047
9925,4.742013454437256,0.9913543
3241,4.714245796203613,0.991113
1838,4.6868438720703125,0.99086845
2646,-0.5020400881767273,0.37706137
9825,1.2398147583007812,0.7755318
