idx,logits,score
6042,4.030810832977295,0.98254997
3900,-0.08176960051059723,0.47956896
7557,3.8387598991394043,0.9789331
6093,3.3308255672454834,0.96547127
4848,1.6545807123184204,0.8395091
6966,2.2306907176971436,0.9029719
3045,3.935570240020752,0.9808397
8020,3.676927089691162,0.9753237
3283,3.8923168182373047,0.98000973
5855,-0.7836660146713257,0.3135303
4051,4.064776420593262,0.9831229
7678,3.93681001663208,0.980863
9400,3.9430384635925293,0.9809796
1194,1.931228756904602,0.87338537
1490,3.9138240814208984,0.9804268
5395,3.906081199645996,0.9802776
6963,-0.012754838913679123,0.49681136
9885,4.008396625518799,0.9821615
1686,0.3238750696182251,0.5802683
1335,4.037983417510986,0.9826726
4105,3.7666995525360107,0.9773946
9429,2.4535067081451416,0.9208175
1455,2.0936334133148193,0.8902828
7289,4.030182361602783,0.9825392
1685,3.2500600814819336,0.9626753
4997,3.9420785903930664,0.9809616
8526,3.9985342025756836,0.9819879
1097,3.9944276809692383,0.9819151
3840,3.335785150527954,0.9656363
6252,0.7008726000785828,0.6683812
2753,3.714473009109497,0.9762114
9139,2.302840232849121,0.909112
8268,-0.35490211844444275,0.41219416
2341,2.194822072982788,0.89978355
6788,4.057445049285889,0.9830009
1177,4.066819190979004,0.98315674
5744,3.957094669342041,0.9812401
5107,3.9381771087646484,0.98088866
3830,3.974642276763916,0.98156035
2430,4.072907447814941,0.98325723
3563,4.0512213706970215,0.9828965
7843,4.034013271331787,0.9826048
6097,3.6852338314056396,0.9755229
1121,-0.020217139273881912,0.49494588
4621,4.040820598602295,0.9827208
8643,1.7358812093734741,0.8501631
3981,3.982905387878418,0.9817093
7059,4.023643493652344,0.98242664
4571,3.939028739929199,0.98090464
4055,3.912959337234497,0.98041016
4658,4.055319786071777,0.9829653
536,3.91241717338562,0.9803997
5599,4.065114498138428,0.98312855
5231,3.147535562515259,0.95881146
6954,4.011194705963135,0.9822105
6018,4.075540065765381,0.98330057
3310,0.7945513725280762,0.6888077
2973,4.048491954803467,0.98285055
5300,1.8975731134414673,0.8696166
2370,4.032955646514893,0.9825867
1793,2.803058385848999,0.9428409
357,4.003719806671143,0.9820794
8572,4.013782501220703,0.9822556
2990,3.9145593643188477,0.98044086
3639,4.057398796081543,0.98300004
2926,4.016491413116455,0.9823027
3145,4.066501140594482,0.98315144
8297,4.023148536682129,0.9824181
7994,-1.1776188611984253,0.23548059
8522,4.029601097106934,0.9825293
3978,4.047499179840088,0.98283386
7630,1.7255631685256958,0.84884405
7256,1.900789499282837,0.8699809
1096,3.1927123069763184,0.9605591
2742,4.032977104187012,0.98258704
542,-0.8463864326477051,0.30019143
4041,4.0046257972717285,0.98209524
1913,0.6485357284545898,0.65668046
675,-0.22039498388767242,0.44512317
6721,3.880514621734619,0.97977716
9453,1.167762041091919,0.76274025
4011,3.990900993347168,0.98185235
7328,1.7156424522399902,0.84756666
9099,-0.21225605905056,0.44713432
7312,3.5099425315856934,0.9709693
6627,3.936276912689209,0.980853
6508,3.8919434547424316,0.9800024
2445,4.0646514892578125,0.9831208
1221,3.9956555366516113,0.9819369
4001,4.019765853881836,0.9823596
8240,3.7967069149017334,0.9780481
9858,1.7129175662994385,0.84721434
4477,3.9985451698303223,0.98198813
9373,2.8228213787078857,0.94389665
1125,4.064730167388916,0.98312217
5700,-2.2803521156311035,0.09276331
5338,4.048872947692871,0.98285705
5090,3.876420021057129,0.9796959
2284,3.9088118076324463,0.9803303
6809,3.929611921310425,0.98072743
7941,0.9742594957351685,0.72596765
8802,2.8479743003845215,0.9452139
2547,-0.30339744687080383,0.42472717
7152,4.0620317459106445,0.9830772
6374,2.605329990386963,0.9312038
3463,3.8588809967041016,0.97934407
9940,4.010094165802002,0.98219115
9340,4.034743785858154,0.9826173
5135,3.8759260177612305,0.9796861
6790,0.48199665546417236,0.6182192
628,4.027564525604248,0.9824943
7335,-1.4725345373153687,0.18655768
3894,0.2929832637310028,0.5727263
5805,3.9792990684509277,0.9816445
1695,2.295685291290283,0.908519
3085,1.1642652750015259,0.7621069
5548,2.9086458683013916,0.94827217
7777,2.2083754539489746,0.9009991
4935,3.977661371231079,0.9816149
759,4.055878162384033,0.9829746
2982,4.045457363128662,0.98279935
2736,4.034329891204834,0.98261017
2126,3.9855575561523438,0.98175687
766,3.7825002670288086,0.977741
3767,-2.029378652572632,0.1161527
8393,4.071895122528076,0.98324066
7719,1.418289303779602,0.8050701
7839,4.047085762023926,0.9828268
1748,1.9318124055862427,0.87344986
3584,1.4936045408248901,0.81661874
8223,2.1105546951293945,0.8919248
9919,3.568934202194214,0.9725868
4048,2.7723045349121094,0.94116074
5809,4.065768241882324,0.98313934
3341,0.3199504613876343,0.5793122
8262,-1.3515821695327759,0.20561182
561,0.9675836563110352,0.7246376
4090,4.047853469848633,0.98283976
188,3.8971328735351562,0.98010385
5389,3.9989254474639893,0.9819948
7981,3.416290760040283,0.96820974
9517,-0.07797412574291229,0.4805163
5160,0.9536193013191223,0.72184247
8973,3.9698593616485596,0.9814736
6713,1.0541610717773438,0.74157315
1690,3.8693461418151855,0.9795547
2853,0.9268344640731812,0.71643263
6461,3.904186248779297,0.98024094
926,-0.034848567098379135,0.49128875
9313,3.972999095916748,0.9815306
929,0.7037551999092102,0.6690198
221,2.9302048683166504,0.94931954
1172,4.029544830322266,0.98252827
7390,4.036803722381592,0.9826524
2886,1.9771535396575928,0.87837744
7813,2.132884979248047,0.8940585
4700,2.3043088912963867,0.9092333
4744,3.9436497688293457,0.980991
8355,-0.054626110941171646,0.48634687
2645,2.462904930114746,0.9215001
2318,3.3471872806549072,0.9660126
4440,2.489093780517578,0.9233737
4174,2.8117592334747314,0.943308
4138,-0.3322852849960327,0.41768467
3742,2.312392473220825,0.90989816
9820,-0.09408435225486755,0.47649625
7483,-1.0040866136550903,0.2681387
4087,-0.6641439199447632,0.33980933
2233,3.9895529747009277,0.9818284
2471,3.3848767280578613,0.9672286
6955,4.065637111663818,0.9831372
5151,1.7754912376403809,0.85513926
1948,4.049720764160156,0.9828713
6209,4.002208232879639,0.98205274
1293,3.9411470890045166,0.9809443
1365,3.9784302711486816,0.9816288
3752,2.964618682861328,0.95094985
7788,1.1584373712539673,0.7610487
3269,3.9971437454223633,0.9819633
7643,3.7288193702697754,0.97654235
9038,-0.5473858118057251,0.36647114
8378,2.6092214584350586,0.9314527
7965,3.9751856327056885,0.9815702
4545,3.9386401176452637,0.98089737
3474,2.815955638885498,0.943532
8919,3.711577892303467,0.976144
1558,0.07482042908668518,0.51869637
7368,3.819840669631958,0.97853935
7776,3.8347740173339844,0.9788507
4199,0.7415266036987305,0.6773296
9167,4.054810523986816,0.98295677
1264,1.6140700578689575,0.83397573
4834,4.046749591827393,0.9828212
1990,1.398220419883728,0.80190134
594,1.970065712928772,0.8776182
8563,4.041427135467529,0.98273104
5034,4.014270305633545,0.9822641
437,-1.1153749227523804,0.2468702
3650,3.5207059383392334,0.9712712
5501,3.6998066902160645,0.97586846
4960,4.061729431152344,0.9830723
