idx,logits,score
3283,4.40546989440918,0.9879369
5855,-1.202924132347107,0.23095544
4051,4.463131427764893,0.98860514
7678,4.401552200317383,0.9878902
9400,4.409858703613281,0.9879892
1194,2.2622365951538086,0.9057008
1490,4.421928405761719,0.9881315
5395,4.382216453552246,0.9876566
6963,0.3533805012702942,0.58743715
9885,4.441704273223877,0.9883612
1686,0.42132365703582764,0.60379994
1335,4.4545674324035645,0.9885083
4105,4.294622421264648,0.98654187
9429,3.957380533218384,0.9812454
1455,2.6979897022247314,0.93690795
7289,4.458163738250732,0.98854905
1685,4.234890937805176,0.9857253
4997,4.426122665405273,0.98818064
8526,4.43950891494751,0.9883359
1097,4.441559791564941,0.9883596
3840,4.158316612243652,0.98460686
6252,0.12493957579135895,0.5311943
2753,4.3611040115356445,0.98739654
9139,3.5723836421966553,0.9726786
8268,-1.0889338254928589,0.2518191
2341,2.9491567611694336,0.95022357
6788,4.44027042388916,0.98834467
1177,4.460753440856934,0.9885783
5744,4.442263603210449,0.9883676
5107,4.4246673583984375,0.98816365
3830,4.436327934265137,0.98829913
2430,4.465207099914551,0.9886285
3563,4.455995082855225,0.9885245
7843,4.447242736816406,0.9884248
6097,4.199441432952881,0.98521787
1121,-0.29354000091552734,0.4271374
4621,4.459046363830566,0.988559
8643,2.4024298191070557,0.91701245
3981,4.436544418334961,0.9883017
7059,4.451419353485107,0.9884724
4571,4.4226531982421875,0.98814
4055,4.398725509643555,0.9878563
4658,4.451469421386719,0.988473
536,4.389317035675049,0.9877429
5599,4.466760635375977,0.9886459
5231,3.684865713119507,0.975514
6954,4.451737403869629,0.98847604
6018,4.4167561531066895,0.9880707
3310,1.3020037412643433,0.78617203
2973,4.465226650238037,0.9886286
5300,2.080801248550415,0.8890231
2370,4.450477600097656,0.98846173
1793,2.6927757263183594,0.936599
357,4.437381744384766,0.98831135
8572,4.414961338043213,0.98804957
2990,4.406232833862305,0.987946
3639,4.459905624389648,0.9885688
2926,4.452095985412598,0.9884801
3145,4.464958190917969,0.98862576
8297,4.453075885772705,0.9884913
7994,-1.7259443998336792,0.15110707
8522,4.459407806396484,0.98856306
3978,4.459386825561523,0.9885628
7630,2.279618740081787,0.907175
7256,3.342174530029297,0.9658477
1096,4.069744110107422,0.98320514
2742,4.45407772064209,0.98850274
542,-0.8369879722595215,0.30216953
4041,4.434115409851074,0.9882735
1913,-0.6869057416915894,0.33472177
675,0.8079420328140259,0.6916708
6721,4.418242931365967,0.9880882
9453,1.5590888261795044,0.8262226
4011,4.434624195098877,0.98827946
7328,1.869319200515747,0.86637944
9099,-1.2748082876205444,0.21843527
7312,4.230265140533447,0.9856601
6627,4.409818172454834,0.9879886
6508,4.381111145019531,0.9876431
2445,4.446767807006836,0.9884193
1221,4.439010143280029,0.9883301
4001,4.44460391998291,0.9883945
8240,4.357128143310547,0.987347
9858,1.601184368133545,0.83218384
4477,4.45099401473999,0.9884675
9373,3.8108232021331787,0.97834915
1125,4.395196914672852,0.98781383
5700,-2.4442808628082275,0.07985778
5338,4.4612274169921875,0.9885837
5090,4.305828094482422,0.9866898
2284,4.418241500854492,0.9880882
6809,4.410639762878418,0.98799837
7941,1.4165862798690796,0.80480266
8802,3.041173219680786,0.9543999
2547,-0.3758472204208374,0.40712887
7152,4.460316181182861,0.98857343
6374,3.0686163902282715,0.95557946
3463,4.336592197418213,0.98708785
9940,4.43982458114624,0.98833954
9340,4.453153133392334,0.98849225
5135,4.430111408233643,0.98822707
6790,1.1404894590377808,0.75776947
628,4.44644021987915,0.9884156
7335,-1.799534797668457,0.1419077
3894,0.39197564125061035,0.5967582
5805,4.4448723793029785,0.98839754
1695,3.236199378967285,0.962174
3085,1.891798496246338,0.86896044
5548,4.1069865226745605,0.9838091
7777,3.3161580562591553,0.96497905
4935,4.426478862762451,0.9881847
759,4.466597557067871,0.9886441
2982,4.4529500007629395,0.9884899
2736,4.4588518142700195,0.98855674
2126,4.443143367767334,0.98837775
766,4.361960411071777,0.9874072
3767,-2.4723401069641113,0.07782013
8393,4.466553688049316,0.9886436
7719,2.4756462574005127,0.9224168
7839,4.4581122398376465,0.9885485
1748,2.916339635848999,0.9486482
3584,1.7236931324005127,0.84860396
8223,3.277968406677246,0.9636652
9919,4.235430717468262,0.9857329
4048,3.4691436290740967,0.96979696
5809,4.456179141998291,0.9885266
3341,0.554588794708252,0.63519955
8262,-1.5218087434768677,0.17919533
561,2.284733295440674,0.90760475
4090,4.456106185913086,0.9885257
188,4.394969940185547,0.98781115
5389,4.441072463989258,0.98835397
7981,4.24168586730957,0.98582065
9517,-0.13618962466716766,0.4660051
5160,2.245112180709839,0.9042281
8973,4.430909156799316,0.98823637
6713,0.7454749345779419,0.6781919
1690,4.364387512207031,0.9874373
2853,2.533942937850952,0.9264873
6461,4.41280460357666,0.98802406
926,0.08005789667367935,0.5200038
9313,4.42521333694458,0.9881699
929,1.2316501140594482,0.7741073
221,3.8517773151397705,0.97919995
1172,4.450131893157959,0.98845774
7390,4.4562225341796875,0.98852706
2886,2.9093081951141357,0.94830465
7813,3.2540600299835205,0.9628187
4700,3.2622644901275635,0.9631113
4744,4.423816204071045,0.98815364
8355,-0.7197682857513428,0.32744402
2645,2.9994161128997803,0.9525477
2318,4.061206817626953,0.9830635
4440,3.233236074447632,0.96206605
4174,3.6745314598083496,0.975266
4138,-0.6575349569320679,0.34129357
3742,2.0540566444396973,0.88635683
9820,0.2758195996284485,0.5685211
7483,-1.242696762084961,0.22396693
4087,-0.4547768831253052,0.38822562
2233,4.446297645568848,0.988414
2471,4.080967426300049,0.98338944
6955,4.458049297332764,0.9885477
5151,1.8016453981399536,0.8583491
1948,4.457357406616211,0.9885399
6209,4.440711498260498,0.9883498
1293,4.416938781738281,0.9880728
1365,4.430665016174316,0.98823345
3752,4.042757034301758,0.98275363
7788,2.5976309776306152,0.93070894
3269,4.443937301635742,0.9883868
7643,4.291077613830566,0.9864948
9038,-0.9107320308685303,0.28685006
8378,3.9358127117156982,0.98084426
7965,4.438007354736328,0.98831856
4545,4.429773330688477,0.98822314
3474,4.090224742889404,0.98354006
8919,4.3255462646484375,0.9869464
1558,-0.9549075365066528,0.27789897
7368,4.386622428894043,0.98771024
7776,4.365789890289307,0.9874548
4199,0.7736572623252869,0.6843115
9167,4.459328651428223,0.9885622
1264,1.6010990142822266,0.832172
4834,4.457738399505615,0.98854417
1990,2.8592677116394043,0.9457958
594,1.5511744022369385,0.8250833
8563,4.462985515594482,0.9886035
5034,4.429263114929199,0.9882172
437,-1.3471120595932007,0.20634292
3650,4.081396102905273,0.9833965
5501,4.345360279083252,0.9871991
4960,4.45501708984375,0.9885133
