idx,logits,score
1661,2.4715538024902344,0.9221234
8599,4.19753360748291,0.98519
4382,4.433925628662109,0.9882714
5974,4.166585922241211,0.9847317
1755,4.448895454406738,0.9884437
7774,0.9547892212867737,0.7220773
7016,4.366555690765381,0.9874643
425,4.292706489562988,0.98651636
7279,4.110236167907715,0.98386085
2548,4.454946517944336,0.9885125
7692,4.313508033752441,0.98679036
3173,2.342899799346924,0.9123682
1346,4.362353801727295,0.9874121
7370,3.9774386882781982,0.981611
8207,4.258519649505615,0.986054
6068,4.427976608276367,0.9882023
263,2.665658712387085,0.9349696
161,4.407473564147949,0.98796076
7167,4.386170387268066,0.98770475
803,4.04122257232666,0.9827276
7858,4.4243268966674805,0.98815954
8995,3.5375020503997803,0.9717362
15,4.43463659286499,0.9882796
489,4.185129642486572,0.9850079
5645,-0.46898478269577026,0.38485658
2560,-1.1140786409378052,0.24711129
5041,4.323090553283691,0.9869147
4831,4.342434883117676,0.9871622
1169,4.414254665374756,0.98804116
9826,-3.692913770675659,0.02429443
2113,4.379201412200928,0.9876199
6344,4.4346771240234375,0.98828006
2901,4.434955596923828,0.9882833
8758,1.592466115951538,0.83096284
1498,3.2719826698303223,0.963455
3504,4.171006202697754,0.9847979
7541,3.2414283752441406,0.96236384
6587,3.855161666870117,0.9792687
1527,-0.7384295463562012,0.32334766
2850,4.358850002288818,0.9873685
6995,-1.370546579360962,0.20253155
5031,4.417181968688965,0.98807573
6986,4.420584201812744,0.98811567
7949,4.3382134437561035,0.9871085
2777,3.9173738956451416,0.98049474
6114,-1.3233970403671265,0.21025366
8059,4.370617866516113,0.9875144
2817,4.450728893280029,0.98846453
2570,-0.28908687829971313,0.42822742
6197,2.698244333267212,0.936923
6367,4.451767921447754,0.9884764
9656,4.364549160003662,0.98743945
8144,-0.7312375903129578,0.32492322
6926,-0.7387078404426575,0.32328677
4042,4.448639869689941,0.98844075
5051,-2.815537452697754,0.056490313
8082,3.169989585876465,0.9596892
8427,4.138333320617676,0.98430103
3566,4.441643714904785,0.9883605
2232,4.425350666046143,0.9881715
2694,-1.7009254693984985,0.15434442
30,-0.675737202167511,0.3372134
9455,3.7025139331817627,0.9759321
6892,4.436456680297852,0.9883007
6982,-2.102228879928589,0.10888037
8126,4.163105010986328,0.98467916
1241,3.5102226734161377,0.9709772
7215,4.39436149597168,0.9878038
8964,4.401876449584961,0.987894
7780,2.6015310287475586,0.93096
4136,4.206839561462402,0.98532516
8089,-1.2868326902389526,0.21638939
6775,-1.3470972776412964,0.20634533
8829,2.9983527660369873,0.9524996
8931,4.14033317565918,0.98433185
4984,4.361584663391113,0.98740256
8667,4.400247573852539,0.98787457
3158,3.9611527919769287,0.9813146
2788,4.425762176513672,0.9881764
5936,-1.4753323793411255,0.18613347
1547,-1.539454460144043,0.17661458
4731,0.2537010908126831,0.5630872
4963,4.251770496368408,0.98596096
6967,0.1333305388689041,0.53328335
1786,4.414837837219238,0.9880481
9926,0.5569325685501099,0.6357425
3872,4.43831205368042,0.9883221
8440,4.425470352172852,0.98817295
8294,-1.2863516807556152,0.21647096
3282,4.108920574188232,0.9838399
1408,4.4391632080078125,0.988332
1505,3.942919969558716,0.98097736
2320,4.4437761306762695,0.98838496
5627,-1.3682878017425537,0.20289661
1067,2.1886990070343018,0.89923006
9823,4.430938243865967,0.9882367
6968,1.6243853569030762,0.8353991
5928,1.2402561902999878,0.7756086
3433,3.789757490158081,0.9778984
8819,-0.576330304145813,0.35977742
889,4.431491374969482,0.98824316
4286,1.7016549110412598,0.8457508
4026,4.420795440673828,0.98811823
3626,4.392234802246094,0.9877781
9641,3.158517360687256,0.959243
1584,4.3992462158203125,0.9878626
4277,4.395838260650635,0.98782164
3880,3.039879322052002,0.9543435
9560,3.629223346710205,0.97414917
9457,-0.8930385112762451,0.29048318
1430,4.175019264221191,0.9848579
867,4.103850364685059,0.98375916
1213,4.451725482940674,0.9884759
6384,3.121384382247925,0.95776623
467,4.4354939460754395,0.9882896
9441,4.409305095672607,0.9879825
3215,4.398239612579346,0.9878505
9947,4.443005561828613,0.98837614
4123,2.8895070552825928,0.9473253
3399,4.43610954284668,0.9882967
6721,2.836293935775757,0.9446058
6631,4.445611000061035,0.98840606
5918,4.341270446777344,0.9871474
6109,4.284911632537842,0.9864123
5193,4.450462818145752,0.9884615
3617,-2.7873387336730957,0.058012214
5080,4.386040210723877,0.98770314
5713,4.377313137054443,0.9875967
2301,4.401511192321777,0.9878897
2669,3.927685499191284,0.98069096
173,4.318766117095947,0.9868587
6751,4.421530723571777,0.9881269
1187,4.315638542175293,0.9868181
3597,4.409468650817871,0.98798454
1258,0.4984906315803528,0.6221045
4118,4.441417217254639,0.98835796
3030,4.355884075164795,0.98733145
3369,4.4418182373046875,0.9883625
1217,4.430911540985107,0.98823637
5515,4.424022674560547,0.9881561
17,4.443274974822998,0.98837924
8306,0.16576415300369263,0.5413464
8048,4.423232555389404,0.9881467
3296,-2.8003432750701904,0.05730563
7224,4.40529203414917,0.9879348
8754,4.402380466461182,0.9879
7294,-0.4291697144508362,0.39432463
5153,3.9842023849487305,0.98173267
5101,4.4326066970825195,0.98825604
1085,-0.3816399574279785,0.40573144
8537,0.03191639482975006,0.5079784
7564,2.2726950645446777,0.9065903
1055,4.357473373413086,0.98735136
7041,4.146247386932373,0.98442274
1633,4.4273786544799805,0.9881953
9305,0.24438242614269257,0.56079334
3515,2.4996416568756104,0.9241167
9089,3.493788957595825,0.97051054
8203,-2.444711923599243,0.07982612
477,4.4393630027771,0.9883342
1593,3.872865915298462,0.9796251
1967,4.377902984619141,0.9876039
8650,4.411971569061279,0.98801416
9709,4.423941135406494,0.9881551
4076,4.3962578773498535,0.98782665
4007,3.5919876098632812,0.9731948
4304,4.423541069030762,0.98815036
5049,4.223942756652832,0.98557043
5090,4.3318095207214355,0.98702675
4088,-2.28851056098938,0.09207899
6984,2.686694622039795,0.9362369
6997,4.37858247756958,0.9876123
3027,4.402113437652588,0.9878969
9217,3.1034114360809326,0.9570333
9341,-2.7310431003570557,0.061166238
5526,-1.88922917842865,0.13133238
5564,4.387669086456299,0.9877229
2286,-2.364887237548828,0.085889705
6666,0.0745893120765686,0.5186387
8315,4.370840072631836,0.9875172
2070,4.454886436462402,0.9885119
2833,4.402958393096924,0.98790693
9477,4.4502081871032715,0.9884586
25,4.330050468444824,0.9870042
2300,-0.4707772731781006,0.3844323
7670,4.363574981689453,0.98742735
4352,4.352150917053223,0.9872846
3081,-0.6914033889770508,0.33372095
1189,4.441336154937744,0.988357
6526,2.51269268989563,0.9250269
1405,4.392578125,0.9877823
5517,-0.38802438974380493,0.40419298
9495,3.944697856903076,0.9810105
3462,4.37896728515625,0.98761696
