idx,logits,score
2420,3.6548564434051514,0.97478694
3816,2.8426992893218994,0.94494003
1001,2.5419106483459473,0.92702824
7625,4.0440239906311035,0.98277515
1768,1.380295991897583,0.7990385
1858,-5.510494709014893,0.0040278174
2805,2.2707576751708984,0.9064261
6288,5.212808132171631,0.9945832
8639,5.1870245933532715,0.9944424
3539,5.032228946685791,0.99351805
4841,0.9603387713432312,0.72318965
3893,5.375854015350342,0.99539435
8739,0.5288708806037903,0.6292198
2131,-5.573174953460693,0.003784028
9482,1.3160158395767212,0.7885181
8005,2.6216177940368652,0.93224
3710,5.4133429527282715,0.99556303
9314,-0.5358109474182129,0.3691626
9813,5.343072891235352,0.99524164
1130,3.5400798320770264,0.9718069
2280,4.579806327819824,0.98984724
2375,-4.2036943435668945,0.014720353
8109,2.1392765045166016,0.89466244
2471,2.9498744010925293,0.9502576
3012,5.567052364349365,0.9961928
1865,2.0265181064605713,0.8835533
7885,4.822690486907959,0.9920191
1459,2.222513437271118,0.9022531
6248,4.979313373565674,0.99316823
854,5.531851291656494,0.9960569
2113,3.295409679412842,0.964271
7564,5.198002338409424,0.9945028
4278,4.513729572296143,0.9891613
631,1.6877763271331787,0.8439315
1810,5.606117248535156,0.9963381
6219,4.353275775909424,0.9872988
1139,5.0611042976379395,0.99370134
3476,-1.9350144863128662,0.1261966
4985,5.728241920471191,0.9967578
4400,4.748121738433838,0.99140656
7210,-1.6122559309005737,0.16627564
9283,3.804083824157715,0.9782059
9055,0.5091866254806519,0.6246158
7119,4.608855724334717,0.99013513
8315,-0.11430004239082336,0.47145605
1465,-1.1256670951843262,0.2449616
3381,2.3961312770843506,0.91653186
6689,4.340333938598633,0.98713547
2936,5.282772541046143,0.9949473
2219,5.533602237701416,0.99606377
3586,3.9326460361480713,0.98078465
1611,2.694936752319336,0.9367272
6341,3.2685203552246094,0.96333295
9112,5.554094314575195,0.9961434
4545,3.735640048980713,0.976698
498,3.209458589553833,0.9611887
3627,5.113239765167236,0.9940194
9051,5.189686298370361,0.9944571
440,5.249863147735596,0.9947792
3822,3.485203266143799,0.97026384
601,1.9186772108078003,0.87199086
3440,5.7294602394104,0.99676174
2829,3.766772985458374,0.97739613
9410,4.788325786590576,0.9917424
957,-1.0654891729354858,0.25626186
5048,-5.222907543182373,0.005362716
5744,1.0765924453735352,0.74584854
6151,5.134609222412109,0.99414515
1435,3.9952712059020996,0.9819301
3921,2.3589556217193604,0.9136434
9781,4.194047451019287,0.9851391
6790,5.467230796813965,0.9957949
8720,0.7201208472251892,0.67263365
1329,2.1320557594299316,0.89398
399,3.5061473846435547,0.97086215
5006,5.279172897338867,0.9949292
1256,5.259787082672119,0.9948304
6593,3.3038489818573,0.9645606
3212,4.782862186431885,0.99169755
8349,1.3529231548309326,0.79460716
8374,4.689741134643555,0.9908947
6353,5.447362422943115,0.99571085
2207,4.199441909790039,0.98521787
4908,3.8638675212860107,0.9794447
2577,4.988131046295166,0.9932278
9956,5.72200870513916,0.99673754
649,5.5831074714660645,0.99625325
8552,5.121427059173584,0.9940679
3818,5.52073335647583,0.99601305
8274,5.519567966461182,0.9960084
9772,4.677822589874268,0.9907864
5193,3.870007038116455,0.979568
5165,3.5050954818725586,0.97083235
9190,1.1403065919876099,0.7577359
9083,5.47905969619751,0.99584407
3130,0.296808123588562,0.57366204
7043,4.7764201164245605,0.9916443
5058,5.463575839996338,0.9957795
8260,4.895236015319824,0.9925734
1304,3.6895503997802734,0.9756257
8237,5.24690055847168,0.99476373
7946,4.1699090003967285,0.9847815
6978,5.12097692489624,0.99406517
5706,4.186519145965576,0.9850285
7009,2.956845283508301,0.950586
2940,4.9475932121276855,0.9929496
6842,2.1035051345825195,0.89124334
2469,3.0502049922943115,0.95479137
9184,1.396172046661377,0.8015757
2729,5.221850395202637,0.99463165
6432,3.6611123085021973,0.97494024
4152,5.632965564727783,0.9964348
572,1.9019255638122559,0.8701093
1953,2.9082822799682617,0.94825435
3986,0.27338460087776184,0.5679236
3237,2.635099411010742,0.9330867
4357,-2.584437847137451,0.07014671
1364,4.182985305786133,0.98497623
2760,4.714658260345459,0.99111676
66,5.322335720062256,0.99514234
4058,5.598134517669678,0.99630886
9742,2.0181665420532227,0.88269126
9295,-4.2580437660217285,0.013952528
6160,5.742936611175537,0.99680495
7464,1.7639299631118774,0.8537012
5954,5.68402624130249,0.99661165
1182,4.549077987670898,0.9895337
2473,3.194054126739502,0.96061
2321,2.548619508743286,0.92748076
6522,-2.9120092391967773,0.051563088
2542,5.424736022949219,0.9956131
4276,1.6508989334106445,0.8390125
4870,2.8454432487487793,0.9450827
9807,2.4258852005004883,0.91877997
5787,4.929659366607666,0.9928229
2990,-3.7490971088409424,0.022997648
4868,5.501522541046143,0.99593604
3765,0.25040292739868164,0.5622757
119,-1.753092646598816,0.14765756
9478,4.9393086433410645,0.9928913
7547,4.982085227966309,0.99318695
8454,5.440878391265869,0.9956831
4382,5.327961444854736,0.99516946
3638,0.042288340628147125,0.5105705
6430,1.7114324569702148,0.847022
5484,4.928802967071533,0.9928168
5207,2.1713147163391113,0.8976438
2083,2.240384101867676,0.90381783
8496,-2.934894561767578,0.05045531
5308,-1.887010097503662,0.13158575
5473,0.14758791029453278,0.5368302
6545,2.7261343002319336,0.93855125
4269,3.2481260299682617,0.9626057
6758,3.363287925720215,0.9665373
2352,3.4238107204437256,0.9684405
4216,4.017934322357178,0.9823278
1330,4.663966178894043,0.9906591
4300,-1.9583659172058105,0.123643994
4845,-0.4381214678287506,0.39218867
823,4.562899589538574,0.98967594
3843,5.589367389678955,0.99627644
2362,3.7469699382781982,0.97695446
2264,-0.16598565876483917,0.45859858
6722,4.2730937004089355,0.9862531
9975,5.448085308074951,0.99571395
633,3.7643041610717773,0.9773416
3868,4.479511737823486,0.9887882
1093,-0.844315767288208,0.3006266
2675,4.574925422668457,0.98979807
2546,4.6799397468566895,0.9908057
7996,2.9746217727661133,0.95141435
7966,-1.270752191543579,0.21912852
3873,-5.156476020812988,0.0057289586
4275,5.715552806854248,0.99671644
7448,4.973108291625977,0.9931259
9131,4.101511478424072,0.9837217
9632,5.251213073730469,0.99478614
2426,1.1520123481750488,0.7598783
5462,1.9699721336364746,0.87760806
34,-1.883286714553833,0.13201182
6381,2.5960686206817627,0.93060815
4864,4.658053874969482,0.9906042
9603,-1.0376617908477783,0.26160142
8483,5.478954315185547,0.9958437
326,5.207582473754883,0.9945549
3943,5.454249382019043,0.9957402
4312,3.9358322620391846,0.9808446
3887,5.5021748542785645,0.99593866
3003,4.751171588897705,0.9914324
9143,4.736893177032471,0.99131036
5507,3.4754412174224854,0.9699809
6369,3.855865955352783,0.97928303
743,5.4782490730285645,0.9958407
1342,-3.8409500122070312,0.021021787
3609,5.373056888580322,0.9953815
2033,0.6777100563049316,0.66322744
