idx,logits,score
1001,3.2034456729888916,0.9609637
7625,4.324081897735596,0.98692745
1768,1.2390836477279663,0.7754045
1858,-5.232499599456787,0.0053117946
2805,2.6381759643554688,0.93327844
6288,4.736720561981201,0.9913088
8639,4.90219783782959,0.9926246
3539,4.875763893127441,0.9924285
4841,1.271501064300537,0.7809996
3893,5.0534749031066895,0.9936534
8739,0.06894977390766144,0.51723063
2131,-4.974138259887695,0.006866993
9482,1.4790401458740234,0.81442755
8005,2.7016892433166504,0.9371263
3710,5.024043083190918,0.9934651
9314,-0.17732775211334229,0.45578384
9813,5.00196647644043,0.9933202
1130,3.394174575805664,0.96752197
2280,4.265905380249023,0.9861552
2375,-2.8120462894439697,0.05667668
8109,2.3690290451049805,0.9144349
2471,3.129296064376831,0.9580851
3012,5.119174957275391,0.9940546
1865,2.2280960083007812,0.9027443
7885,4.386366844177246,0.9877072
1459,2.408064842224121,0.9174402
6248,4.686056613922119,0.9908613
854,5.138448715209961,0.99416745
2113,3.3640694618225098,0.96656257
7564,4.906026363372803,0.99265254
4278,4.473334789276123,0.9887195
631,1.6083753108978271,0.83318573
1810,5.184902191162109,0.9944307
6219,4.198921203613281,0.98521024
1139,4.916697978973389,0.99272996
3476,-1.4646388292312622,0.18775885
4985,5.3145904541015625,0.9951048
4400,4.502181053161621,0.98903674
7210,-0.654760479927063,0.34191757
9283,3.7853939533233643,0.9778039
9055,0.9420002698898315,0.7195035
7119,4.530688285827637,0.9893415
8315,1.7289232015609741,0.8492746
1465,-0.3782302737236023,0.40655378
3381,2.717636823654175,0.93805933
6689,4.211872100830078,0.9853978
2936,4.960582733154297,0.99303997
2219,5.15219783782959,0.99424666
3586,3.7642478942871094,0.97734034
1611,2.984424591064453,0.9518655
6341,2.9172186851501465,0.94869107
9112,5.160252571105957,0.9942925
4545,3.545112133026123,0.9719445
498,3.4004576206207275,0.96771884
3627,4.792983531951904,0.99178046
9051,4.970033645629883,0.993105
440,4.98953914642334,0.9932373
3822,3.5297842025756836,0.9715235
601,3.167250156402588,0.95958304
3440,5.321329116821289,0.9951375
2829,3.858921766281128,0.9793449
9410,4.460215091705322,0.98857224
957,-1.1596934795379639,0.23872301
5048,-4.6309428215026855,0.009651507
5744,1.306228518486023,0.7868814
6151,4.962965965270996,0.9930565
1435,4.059198379516602,0.98303014
3921,2.4862494468688965,0.9231722
9781,4.0107526779174805,0.98220265
6790,5.120691299438477,0.99406356
8720,1.320387601852417,0.7892462
1329,2.174976110458374,0.89797974
399,3.8118460178375244,0.9783708
5006,5.056294918060303,0.9936712
1256,4.864166736602783,0.9923409
6593,3.0372767448425293,0.95423007
3212,4.65496826171875,0.99057543
8349,2.1227681636810303,0.8930965
8374,4.372804641723633,0.9875414
6353,5.01611328125,0.9934134
2207,4.034512042999268,0.98261327
4908,3.8071539402008057,0.9782713
2577,4.743812561035156,0.9913697
9956,5.327639579772949,0.995168
649,5.1903910636901855,0.99446106
8552,4.919448375701904,0.9927498
3818,5.160652160644531,0.9942948
8274,5.207176208496094,0.9945528
9772,4.535312652587891,0.9893902
5193,3.7297537326812744,0.9765637
5165,3.485464096069336,0.97027135
9190,1.642951250076294,0.83793616
9083,5.087355136871338,0.9938636
3130,0.6019916534423828,0.64611185
7043,4.4323320388793945,0.98825294
5058,5.108000755310059,0.99398816
8260,4.797266483306885,0.99181527
1304,3.3333940505981445,0.9655568
8237,5.002464294433594,0.9933235
7946,4.40644645690918,0.98794854
6978,4.9358673095703125,0.992867
5706,4.112305641174316,0.9838937
7009,3.127264976501465,0.95800346
2940,4.574949264526367,0.9897983
6842,1.5162054300308228,0.8199791
2469,3.0488715171813965,0.9547338
9184,1.5230234861373901,0.82098323
2729,4.895514965057373,0.9925755
6432,3.6933789253234863,0.9757166
4152,5.248838901519775,0.9947738
572,2.1636219024658203,0.8969348
1953,3.442634105682373,0.9690108
3986,0.8338034152984619,0.6971586
3237,3.021193027496338,0.95352244
4357,-1.3667242527008057,0.2031496
1364,4.525371074676514,0.9892854
2760,4.668229579925537,0.9906984
66,4.956892013549805,0.99301434
4058,5.219015598297119,0.99461645
9742,3.2635631561279297,0.9631574
9295,-3.1360156536102295,0.041645847
6160,5.337688446044922,0.995216
7464,1.1221176385879517,0.75438124
5954,5.24583625793457,0.9947582
1182,4.479870796203613,0.9887921
2473,3.197234869003296,0.9607301
2321,2.8027877807617188,0.9428263
6522,-1.319417953491211,0.21091513
2542,5.061238765716553,0.9937022
4276,1.7701503038406372,0.85447633
4870,3.1469380855560303,0.9587879
9807,2.4427764415740967,0.9200316
5787,4.675897598266602,0.99076885
2990,-3.4823265075683594,0.0298193
4868,5.1228156089782715,0.994076
3765,0.27828365564346313,0.5691254
119,-0.7981157302856445,0.31042874
9478,4.595136642456055,0.9900002
7547,4.6617817878723145,0.99063885
8454,5.018289566040039,0.99342763
4382,5.04644250869751,0.99360895
3638,1.3863943815231323,0.80001605
6430,2.1372735500335693,0.89447355
5484,4.794721603393555,0.99179465
5207,3.348620891571045,0.9660596
2083,2.318077564239502,0.9103632
8496,-2.375485897064209,0.08506122
5308,-1.2340890169143677,0.22546656
5473,0.13195544481277466,0.5329411
6545,2.684406042098999,0.9361002
4269,4.113600730895996,0.98391414
6758,3.9200267791748047,0.9805454
2352,3.335771083831787,0.9656357
4216,4.254915237426758,0.9860044
1330,4.504208087921143,0.9890587
4300,-1.503143072128296,0.18195722
4845,0.15179970860481262,0.5378772
823,4.392955780029297,0.9877868
3843,5.2210774421691895,0.99462754
2362,3.6564345359802246,0.9748257
2264,0.531334638595581,0.62979436
6722,3.7120730876922607,0.97615564
9975,5.096787452697754,0.9939208
633,3.393523931503296,0.9675015
3868,3.96620512008667,0.98140705
1093,-1.0454567670822144,0.2600985
2675,4.451464653015137,0.9884729
2546,4.443476676940918,0.98838156
7996,2.752192974090576,0.9400371
7966,-1.0350393056869507,0.2621083
3873,-4.4736714363098145,0.011276749
4275,5.349916934967041,0.9952739
7448,4.734038352966309,0.99128574
9131,4.379658222198486,0.9876254
9632,5.0180888175964355,0.9934263
2426,1.834511160850525,0.86229825
5462,2.3703694343566895,0.9145397
34,-1.219256043434143,0.2280674
6381,3.016937732696533,0.95333344
4864,4.396359920501709,0.9878279
9603,0.026004068553447723,0.50650066
8483,5.113291263580322,0.99401975
326,4.789437294006348,0.9917515
3943,5.056232452392578,0.9936708
4312,3.6675751209259033,0.97509766
3887,5.06684684753418,0.9937372
3003,4.469316482543945,0.9886746
9143,4.701711654663086,0.991002
5507,3.7404398918151855,0.97680706
6369,3.65124773979187,0.974698
743,5.115392208099365,0.9940322
1342,-2.7575018405914307,0.05966437
3609,5.078464984893799,0.99380904
2033,0.7119457721710205,0.6708309
