idx,logits,score
1107,4.690714359283447,0.99090344
1192,4.303144931793213,0.9866545
5011,-0.14270442724227905,0.4643843
7968,4.8529839515686035,0.99225533
153,4.153238773345947,0.9845296
8682,4.350140571594238,0.9872594
9946,1.7321085929870605,0.8496819
8958,4.33256721496582,0.98703647
9230,-2.242788791656494,0.095973305
8045,5.016573429107666,0.9934164
8849,2.780557632446289,0.94161606
6015,2.5156538486480713,0.92523193
7752,3.4810216426849365,0.97014296
9778,3.7581708431243896,0.97720534
2735,-0.8220582604408264,0.3053269
3838,4.2574381828308105,0.98603916
9771,4.111995220184326,0.98388875
901,3.681698799133301,0.97543824
9998,4.820742607116699,0.9920036
5263,4.269499778747559,0.98620427
7307,0.651046633720398,0.6572463
4823,2.2598888874053955,0.90550005
1138,-0.2794792056083679,0.43058148
1534,2.7332170009613037,0.93895847
848,-2.204083204269409,0.09938441
7746,1.7031652927398682,0.8459476
4434,4.019842147827148,0.98236096
2596,4.788550853729248,0.9917442
3707,0.588447630405426,0.6430089
436,-3.8245251178741455,0.021362482
3756,-1.6367813348770142,0.1629035
3794,4.4355149269104,0.98828983
4290,4.601932525634766,0.99006724
4918,3.7514424324035645,0.97705495
5648,0.7227232456207275,0.6732064
9715,3.880908250808716,0.979785
9900,4.41706657409668,0.98807436
9593,4.634216785430908,0.9903797
8735,4.55255651473999,0.98956966
752,4.9667487144470215,0.9930824
3464,2.17309832572937,0.8978076
1652,4.384920120239258,0.9876895
4603,1.0286234617233276,0.7366489
655,4.8857927322387695,0.9925035
9583,2.0393130779266357,0.8848633
3801,4.5368123054504395,0.98940593
7273,3.579111337661743,0.9728568
4519,-0.5338471531867981,0.36962003
9,-0.8116579651832581,0.30753732
6173,4.09837007522583,0.98367137
8479,4.2194108963012695,0.9855058
8123,3.0206961631774902,0.95350045
6263,4.432923793792725,0.9882598
9208,3.509075403213501,0.97094494
9739,4.187643527984619,0.985045
894,-0.4121740460395813,0.39839095
2647,2.3492722511291504,0.91287637
9125,4.899205207824707,0.99260265
1766,-1.6555886268615723,0.16035506
8773,4.5297369956970215,0.9893315
1336,4.844311237335205,0.99218845
690,1.720149040222168,0.84814805
3450,2.999717950820923,0.9525614
7310,-0.13561800122261047,0.46614736
4146,4.659558296203613,0.99061817
2578,-3.6333420276641846,0.025747273
5322,0.8159525394439697,0.69337654
58,-2.0640227794647217,0.11264311
3944,3.5942230224609375,0.973253
5784,1.75885009765625,0.85306555
7075,4.83960485458374,0.992152
1515,4.250338077545166,0.985941
7967,3.3240091800689697,0.9652434
5802,4.5547051429748535,0.9895919
3170,2.679992437362671,0.93583566
6695,2.5198147296905518,0.9255193
3755,-0.19792823493480682,0.45067886
3518,0.4329805374145508,0.60658514
7549,-1.9082770347595215,0.12917455
7209,4.211595058441162,0.98539376
1087,3.241515874862671,0.96236706
7012,0.5005313754081726,0.6225842
7928,3.3404812812805176,0.9657917
1526,-0.7184967398643494,0.3277241
2915,2.499802827835083,0.92412794
5703,-0.9662585258483887,0.27562687
7154,2.575340509414673,0.9292576
8982,0.34645897150039673,0.5857586
3991,4.4719462394714355,0.988704
2821,-2.3184826374053955,0.08960376
5741,-4.979086399078369,0.00683333
327,4.376814842224121,0.98759055
1920,4.234401226043701,0.9857184
9708,4.54188871383667,0.98945904
7390,3.421980142593384,0.96838444
7943,0.9023758769035339,0.7114375
7217,0.07393740862607956,0.51847595
5566,-2.0803372859954834,0.11102268
6917,-1.2367054224014282,0.22500998
8079,4.042964458465576,0.9827572
1407,1.8006049394607544,0.85822254
6463,3.8513810634613037,0.97919184
4195,0.7041929364204407,0.66911674
7620,3.970836639404297,0.98149145
5455,0.24826820194721222,0.56175023
7323,4.3502092361450195,0.9872602
3224,4.474849224090576,0.98873633
1565,1.7398149967193604,0.8506636
6940,-0.958594799041748,0.27715963
8336,3.522184371948242,0.97131246
3375,0.2990058660507202,0.57419944
4825,2.468106985092163,0.9218755
7064,4.822665691375732,0.9920189
5819,2.2258503437042236,0.90254694
82,4.776965618133545,0.9916488
137,4.765467643737793,0.991553
2105,1.9791491031646729,0.8785904
5885,-1.7139010429382324,0.15265842
835,1.394801378250122,0.8013577
6757,4.652461528778076,0.99055207
7290,3.684199810028076,0.97549814
6370,1.9526163339614868,0.87573165
4710,1.0490140914916992,0.74058557
1248,4.323747158050537,0.98692316
588,3.8825786113739014,0.979818
2985,-0.020108327269554138,0.4949731
7868,-2.0419321060180664,0.11487014
5432,3.1884000301361084,0.9603954
5875,4.0488128662109375,0.982856
8896,4.043941020965576,0.98277366
9523,1.8115090131759644,0.85954416
9115,2.351456880569458,0.91304994
5879,4.368915557861328,0.98749346
6374,3.085973024368286,0.95631045
5468,4.721837043762207,0.99117965
567,2.5652971267700195,0.9285945
2965,4.33891487121582,0.98711747
5797,1.5665961503982544,0.8272978
5102,4.099686622619629,0.9836925
5743,4.211697101593018,0.9853953
7629,4.702462673187256,0.9910087
1945,4.520703315734863,0.9892357
9986,4.3922529220581055,0.98777837
6034,2.9457507133483887,0.9500623
8494,1.4311332702636719,0.8070778
9111,4.620812892913818,0.9902512
5289,4.215945243835449,0.9854563
5293,0.3831935524940491,0.5946431
7975,4.245804309844971,0.9858781
3501,2.1429598331451416,0.8950091
3744,-0.6880382299423218,0.33446962
1235,4.071297645568848,0.9832307
780,4.28550386428833,0.9864203
5200,2.3064382076263428,0.9094088
4075,4.585323810577393,0.9899025
8107,3.7205941677093506,0.9763532
9440,1.0770237445831299,0.7459303
4101,2.927082061767578,0.94916904
1464,3.9430439472198486,0.9809796
646,4.8196940422058105,0.99199533
1942,4.52769660949707,0.98931
4218,3.75258469581604,0.9770806
4885,1.0841978788375854,0.7472876
2308,-1.9261462688446045,0.12717775
4496,4.911802768707275,0.9926945
4571,4.578734874725342,0.9898365
7266,-2.3614206314086914,0.08616228
6095,4.552982330322266,0.98957413
9366,1.0438528060913086,0.73959273
4633,1.3315834999084473,0.7911024
76,4.878216743469238,0.9924469
8216,0.4884633421897888,0.61974436
3410,3.438931703567505,0.9688993
8873,2.4440419673919678,0.92012465
3739,4.470930576324463,0.98869264
9528,2.935167074203491,0.9495578
9391,-1.443023681640625,0.19107756
8996,4.414709568023682,0.9880465
8445,-0.14501410722732544,0.46380985
2988,3.072981357574463,0.95576435
6501,-2.9757156372070312,0.048535097
7214,3.171999931335449,0.95976686
2539,1.3986108303070068,0.8019633
9633,4.060505390167236,0.9830519
2999,4.234126567840576,0.9857145
5932,4.592624664306641,0.9899753
3463,4.480923652648926,0.9888038
1739,0.5562443137168884,0.63558316
1132,0.2825028896331787,0.57015973
1524,4.786128044128418,0.99172443
4043,0.8392806053161621,0.6983137
2602,2.173245429992676,0.89782107
8559,2.4948434829711914,0.9237795
8507,4.383946895599365,0.98767775
934,3.2845993041992188,0.9638967
6717,0.11861563473939896,0.5296192
6708,3.559929132461548,0.97234565
45,4.088837146759033,0.9835175
