idx,logits,score
6470,-1.5410404205322266,0.17638408
8696,1.3178962469100952,0.78883153
2187,4.638948917388916,0.9904247
9526,4.805319786071777,0.99188036
2420,3.2645485401153564,0.96319234
3816,2.2854526042938232,0.9076651
1001,2.4536736011505127,0.92082965
7625,3.6901967525482178,0.9756411
1768,0.7367875576019287,0.67629296
1858,-4.791530609130859,0.008231426
2805,2.1208674907684326,0.89291495
6288,4.264697551727295,0.98613876
8639,4.425512313842773,0.9881734
3539,4.264380931854248,0.98613435
4841,0.9835081100463867,0.72780377
3893,4.698544979095459,0.99097365
8739,0.4483148455619812,0.6102385
2131,-4.776584625244141,0.008354341
9482,1.1355100870132446,0.75685436
8005,2.332714557647705,0.91155046
3710,4.678885459899902,0.9907961
9314,-0.13986186683177948,0.4650914
9813,4.602337837219238,0.9900712
1130,2.854701519012451,0.94556123
2280,3.817620277404785,0.9784927
2375,-3.2687509059906006,0.036658913
8109,1.360583782196045,0.79585457
2471,2.6780712604522705,0.9357202
3012,4.79836893081665,0.9918242
1865,2.2973012924194336,0.90865326
7885,3.9386484622955322,0.9808975
1459,2.3814876079559326,0.91540474
6248,4.375494003295898,0.9875744
854,4.766137599945068,0.9915587
2113,2.7862112522125244,0.9419262
7564,4.536291599273682,0.98940045
4278,3.9888410568237305,0.98181564
631,1.592238187789917,0.8309307
1810,4.873920440673828,0.99241465
6219,3.465261459350586,0.96968305
1139,4.3998703956604,0.98787004
3476,-1.6160317659378052,0.16575287
4985,5.024141788482666,0.9934657
4400,3.929685354232788,0.9807288
7210,-0.8204907178878784,0.3056595
9283,3.1128978729248047,0.95742166
9055,1.0525538921356201,0.74126506
7119,4.181617736816406,0.98495597
8315,-0.3146148920059204,0.4219887
1465,-0.9252049922943115,0.28389853
3381,2.07378888130188,0.8883294
6689,3.614725351333618,0.9737815
2936,4.635982036590576,0.9903965
2219,4.782047748565674,0.99169075
3586,3.0096185207366943,0.9530068
1611,2.0999796390533447,0.8909012
6341,2.5906386375427246,0.93025666
9112,4.815425395965576,0.9919614
4545,3.268101930618286,0.9633181
498,3.1618900299072266,0.95937467
3627,4.266088962554932,0.9861578
9051,4.390936374664307,0.98776245
440,4.593329906463623,0.9899823
3822,2.907764196395874,0.94822896
601,2.6734302043914795,0.93544054
3440,4.999324798583984,0.9933027
2829,3.2565014362335205,0.962906
9410,3.9689435958862305,0.981457
957,-1.0266826152801514,0.26372775
5048,-3.73172664642334,0.02339119
5744,1.2808626890182495,0.7825966
6151,4.467493534088135,0.98865414
1435,3.425318479537964,0.96848655
3921,2.2501676082611084,0.90466493
9781,3.760286569595337,0.9772524
6790,4.777632713317871,0.9916543
8720,0.15232515335083008,0.5380078
1329,1.2656090259552002,0.7799902
399,2.8519346714019775,0.94541866
5006,4.666711807250977,0.9906845
1256,4.501621723175049,0.98903066
6593,2.340623378753662,0.912186
3212,4.103957653045654,0.9837608
8349,1.7385566234588623,0.8505037
8374,3.972451686859131,0.9815207
6353,4.574702262878418,0.98979586
2207,3.663139581680298,0.9749898
4908,3.0830750465393066,0.9561892
2577,4.156342029571533,0.9845769
9956,5.010440826416016,0.9933762
649,4.863877296447754,0.99233866
8552,4.532188892364502,0.9893574
3818,4.87324333190918,0.9924096
8274,4.840369701385498,0.9921578
9772,4.191919803619385,0.98510784
5193,3.4456241130828857,0.9691003
5165,3.1188175678253174,0.95766234
9190,1.5527639389038086,0.82531255
9083,4.752534866333008,0.99144405
3130,0.6339413523674011,0.6533826
7043,3.6568961143493652,0.974837
5058,4.729040145874023,0.9912424
8260,4.352820873260498,0.9872931
1304,3.3416473865509033,0.9658303
8237,4.508035659790039,0.98910004
7946,3.72752046585083,0.97651255
6978,4.481797218322754,0.98881346
5706,3.5623667240142822,0.97241116
7009,2.6117169857025146,0.9316119
2940,4.145590305328369,0.9844127
6842,1.5236402750015259,0.8210739
2469,2.128143787384033,0.8936086
9184,1.2709898948669434,0.7809121
2729,4.530697345733643,0.9893416
6432,3.081306219100952,0.956115
4152,4.886624813079834,0.9925096
572,1.6365352869033813,0.83706295
1953,3.049342632293701,0.9547541
3986,0.8430579900741577,0.69910884
3237,2.9185004234313965,0.9487534
4357,-1.9123287200927734,0.12871946
1364,3.636457681655884,0.9743308
2760,4.240797519683838,0.98580825
66,4.647769451141357,0.99050796
4058,4.895905017852783,0.9925783
9742,3.1115710735321045,0.9573675
9295,-2.9954211711883545,0.04763316
6160,5.022648334503174,0.99345607
7464,0.7804169654846191,0.68577
5954,4.909990310668945,0.9926813
1182,4.047464370727539,0.9828332
2473,2.830770969390869,0.94431615
2321,2.256458282470703,0.90520614
6522,-1.431941270828247,0.1927964
2542,4.6761932373046875,0.99077153
4276,1.6364433765411377,0.83705044
4870,2.824535608291626,0.94398737
9807,2.1534926891326904,0.8959947
5787,4.207727909088135,0.985338
2990,-3.04233717918396,0.045549456
4868,4.789305686950684,0.9917504
3765,0.9388619661331177,0.71886975
119,-0.3603721261024475,0.41086948
9478,3.850346565246582,0.9791707
7547,3.946927070617676,0.98105204
8454,4.638099670410156,0.99041665
4382,4.483432292938232,0.9888315
3638,1.2399849891662598,0.7755614
6430,1.2687679529190063,0.7805318
5484,4.345211982727051,0.9871973
5207,2.7671051025390625,0.94087213
2083,1.989453673362732,0.87968534
8496,-2.1566648483276367,0.103710055
5308,-1.0523383617401123,0.2587763
5473,0.22775395214557648,0.5566936
6545,1.85822594165802,0.86508995
4269,3.194246292114258,0.9606172
6758,3.311053514480591,0.9648061
2352,3.057490110397339,0.95510477
4216,3.8075997829437256,0.9782808
1330,4.0076189041137695,0.9821478
4300,-1.3579572439193726,0.2045725
4845,0.21583804488182068,0.553751
823,4.059961318969727,0.9830428
3843,4.8368964195251465,0.9921308
2362,2.900200366973877,0.9478563
2264,0.21448305249214172,0.55341613
6722,3.2699856758117676,0.9633846
9975,4.7559919357299805,0.9914733
633,2.912585973739624,0.94846517
3868,3.581192970275879,0.97291166
1093,-0.3032786250114441,0.42475617
2675,4.056474208831787,0.9829846
2546,4.086973667144775,0.9834873
7996,2.3598530292510986,0.9137142
7966,-0.7749901413917542,0.31540063
3873,-3.7406258583068848,0.023188759
4275,5.051433086395264,0.9936406
7448,4.430912494659424,0.98823637
9131,4.026196479797363,0.9824707
9632,4.543031215667725,0.98947096
2426,1.1704457998275757,0.7632256
5462,1.4864078760147095,0.8155385
34,-0.5610666275024414,0.3633007
6381,3.0193917751312256,0.9534426
4864,4.039769649505615,0.982703
9603,-0.4554780125617981,0.3880591
8483,4.67869234085083,0.99079436
326,4.462163925170898,0.9885943
3943,4.5885090827941895,0.9899344
4312,3.124401330947876,0.9578882
3887,4.665586471557617,0.9906741
3003,3.9100279808044434,0.9803538
9143,4.215610504150391,0.98545146
5507,3.4385485649108887,0.96888775
6369,3.2527713775634766,0.9627726
743,4.763792991638184,0.99153894
1342,-2.479785919189453,0.077287465
3609,4.669389724731445,0.9907092
2033,0.8360152244567871,0.6976253
