idx,logits,score
9156,-0.8584778308868408,0.2976575
2935,2.976069927215576,0.9514813
676,4.082513332366943,0.9834147
9790,0.27792733907699585,0.569038
1107,4.262437343597412,0.9861078
1192,3.839264154434204,0.9789435
5011,0.5150963068008423,0.6260004
7968,4.482105731964111,0.98881686
153,3.7806813716888428,0.9777014
8682,4.105463027954102,0.9837849
9946,1.5368188619613647,0.8230018
8958,3.9891443252563477,0.981821
9230,-1.665008783340454,0.15909077
8045,4.6059651374816895,0.9901068
8849,2.600156784057617,0.9308717
6015,2.2361128330230713,0.9034459
7752,3.1470539569854736,0.9587925
9778,2.994983434677124,0.9523469
2735,-0.542014479637146,0.36771908
3838,3.8768773078918457,0.97970504
9771,3.698638916015625,0.975841
901,3.201162815093994,0.960878
9998,4.464847087860107,0.98862445
5263,3.9528048038482666,0.98116094
7307,0.6199262738227844,0.65020174
4823,2.3759539127349854,0.9149752
1138,-0.3568079471588135,0.4117325
1534,2.165740728378296,0.8971306
848,-1.8260074853897095,0.13871458
7746,1.74233877658844,0.8509839
4434,3.5895798206329346,0.9731319
2596,4.344730377197266,0.9871912
3707,0.33405929803848267,0.58274674
436,-3.2701575756073,0.03660927
3756,-1.3471713066101074,0.20633322
3794,4.034754753112793,0.98261744
4290,4.146123886108398,0.9844209
4918,3.265773057937622,0.96323574
5648,0.36481180787086487,0.5902047
9715,3.6459693908691406,0.9745676
9900,4.037177085876465,0.98265874
9593,4.225131034851074,0.98558736
8735,4.205322742462158,0.9853033
752,4.575220108032227,0.9898011
3464,1.4625461101531982,0.8119218
1652,4.01491641998291,0.98227537
4603,0.6600630283355713,0.6592745
655,4.5303802490234375,0.9893384
9583,1.757322907447815,0.85287404
3801,4.09361457824707,0.98359483
7273,3.0203449726104736,0.95348483
4519,-0.5195101499557495,0.3729668
9,-0.6069875955581665,0.35274667
6173,3.6352126598358154,0.97429967
8479,3.915844678878784,0.98046553
8123,2.9551680088043213,0.95050716
6263,4.014637470245361,0.98227054
9208,3.2062175273895264,0.96106756
9739,3.8051981925964355,0.97822964
894,-0.16345840692520142,0.4592261
2647,1.805261492729187,0.8587882
9125,4.515343189239502,0.98917854
1766,-1.3991683721542358,0.19794811
8773,3.993743658065796,0.98190296
1336,4.471189498901367,0.9886955
690,1.27812922000885,0.7821312
3450,2.311724901199341,0.90984344
7310,0.07808661460876465,0.51951176
4146,4.250330448150635,0.9859409
2578,-2.701941728591919,0.06285887
5322,0.8034608364105225,0.6907143
58,-1.4582973718643188,0.18872787
3944,3.145399808883667,0.9587271
5784,1.331888198852539,0.7911528
7075,4.384288311004639,0.9876818
1515,3.7453653812408447,0.9769183
7967,3.074321746826172,0.955821
5802,4.143139839172363,0.98437506
3170,2.454878091812134,0.9209175
6695,2.0352230072021484,0.88444597
3755,-0.534270703792572,0.36952138
3518,0.510920524597168,0.62502223
7549,-1.9445351362228394,0.12515047
7209,3.4543070793151855,0.96935934
1087,2.8013710975646973,0.94274986
7012,0.7405648231506348,0.6771193
7928,2.505462169647217,0.92452383
1526,-0.5546479225158691,0.36478674
2915,2.1452503204345703,0.8952241
5703,-1.0855610370635986,0.2524551
7154,2.0889506340026855,0.8898246
8982,0.38883572816848755,0.5960024
3991,4.178659915924072,0.98491216
2821,-2.4533612728118896,0.0791931
5741,-4.686712741851807,0.009132759
327,3.9294097423553467,0.9807237
1920,3.97640061378479,0.9815922
9708,4.192227363586426,0.98511237
7390,3.1733458042144775,0.9598188
7943,0.5907136797904968,0.6435289
7217,0.014697413891553879,0.50367427
5566,-1.6307166814804077,0.1637322
6917,-1.2673312425613403,0.21971445
8079,3.427098035812378,0.9685407
1407,1.6879043579101562,0.84394836
6463,3.1820602416992188,0.9601535
4195,0.8004258275032043,0.69006556
7620,3.167665719985962,0.9595992
5455,-0.03145638480782509,0.4921366
7323,3.811260461807251,0.9783585
3224,4.044930934906006,0.98279047
1565,0.8607873916625977,0.7028251
6940,-1.1797062158584595,0.23510504
8336,3.2677996158599854,0.9633075
3375,-0.07845507562160492,0.4803963
4825,2.631945848464966,0.9328894
7064,4.415168762207031,0.988052
5819,1.6745857000350952,0.8421863
82,4.399600505828857,0.98786676
137,4.381798267364502,0.98765147
2105,1.520140290260315,0.82055914
5885,-1.0054104328155518,0.26787898
835,1.0946977138519287,0.7492653
6757,4.293333053588867,0.9865247
7290,3.378770351409912,0.96703446
6370,1.7840629816055298,0.8561979
4710,0.8785364031791687,0.7065188
1248,3.944988489151001,0.98101586
588,3.511859893798828,0.9710234
2985,0.17331206798553467,0.54321986
7868,-1.7298016548156738,0.15061297
5432,3.111877679824829,0.95738006
5875,3.7473251819610596,0.97696245
8896,3.6947264671325684,0.9757485
9523,1.641692042350769,0.837765
9115,2.1698217391967773,0.8975066
5879,4.109058380126953,0.98384213
6374,2.8473455905914307,0.9451813
5468,4.368751049041748,0.98749137
567,2.4353837966918945,0.91948605
2965,3.9607901573181152,0.9813079
5797,1.8014410734176636,0.8583242
5102,3.6791412830352783,0.975377
5743,3.667868137359619,0.9751048
7629,4.400586128234863,0.9878786
1945,4.093100547790527,0.9835865
9986,3.891561269760132,0.97999495
6034,2.792294979095459,0.94225806
8494,1.1668938398361206,0.76258314
9111,4.223361492156982,0.9855622
5289,3.6100871562957764,0.97366285
5293,0.43734705448150635,0.6076267
7975,3.877904176712036,0.9797254
3501,1.3945339918136597,0.8013151
3744,-0.5268247127532959,0.37125778
1235,3.5254054069519043,0.971402
780,3.928089141845703,0.98069865
5200,1.806111454963684,0.85889125
4075,4.250895977020264,0.9859488
8107,3.250945568084717,0.9627071
9440,0.6784375905990601,0.6633899
4101,2.4661834239959717,0.92173696
1464,3.6454639434814453,0.974555
646,4.448256492614746,0.98843634
1942,3.985393762588501,0.981754
4218,3.3637747764587402,0.966553
4885,0.4353146553039551,0.60714203
2308,-1.7352676391601562,0.14991502
4496,4.550518989562988,0.9895487
4571,4.25773811340332,0.9860432
7266,-2.0968706607818604,0.109401345
6095,4.256534099578857,0.98602664
9366,0.6155184507369995,0.6491986
4633,0.7759073972702026,0.6847974
76,4.471660614013672,0.98870075
8216,-0.06811660528182983,0.48297742
3410,2.6745245456695557,0.9355066
8873,1.8802663087844849,0.8676417
3739,4.170662879943848,0.9847928
9528,2.640277862548828,0.9334093
9391,-1.4690465927124023,0.18708758
8996,4.063694477081299,0.9831049
8445,0.21355000138282776,0.5531855
2988,2.796415090560913,0.94248176
6501,-2.7872400283813477,0.058017608
7214,2.4670398235321045,0.9217986
2539,0.7759233117103577,0.6848008
9633,3.7065508365631104,0.9760267
2999,3.7230801582336426,0.97641045
5932,4.211251735687256,0.9853888
3463,4.155598163604736,0.98456556
1739,0.5568364262580872,0.6357202
1132,0.5722134709358215,0.63927376
1524,4.397050380706787,0.9878362
4043,0.8958674073219299,0.7100995
2602,1.983904480934143,0.8790968
8559,1.8276804685592651,0.8614852
8507,4.001125335693359,0.98203367
934,2.8683760166168213,0.9462608
6717,-0.5498837232589722,0.36589137
6708,3.291607618331909,0.96413976
45,3.842266321182251,0.97900534
