idx,logits,score
2429,4.315787315368652,0.98682004
9821,3.7724406719207764,0.97752106
6470,-0.676325798034668,0.33708185
8696,1.0895286798477173,0.748293
2187,4.262880325317383,0.98611385
9526,4.3971991539001465,0.9878379
2420,2.9777610301971436,0.9515593
3816,1.814833164215088,0.859945
1001,2.067186117172241,0.88767266
7625,3.1125385761260986,0.95740706
1768,0.6096973419189453,0.6478718
1858,-4.3404316902160645,0.012863281
2805,2.195706844329834,0.89986336
6288,3.6634654998779297,0.9749977
8639,4.0196003913879395,0.98235667
3539,3.981288194656372,0.9816803
4841,1.1748967170715332,0.76402897
3893,4.220981121063232,0.9855283
8739,-0.20463180541992188,0.44901982
2131,-4.292491912841797,0.013486446
9482,1.125493049621582,0.7550062
8005,2.1558945178985596,0.8962183
3710,4.256494522094727,0.98602617
9314,-0.12817032635211945,0.46800122
9813,4.1704888343811035,0.98479015
1130,2.2261695861816406,0.902575
2280,3.159271001815796,0.9592725
2375,-2.2804794311523438,0.092752606
8109,1.2083390951156616,0.7700049
2471,2.434657335281372,0.9194322
3012,4.410035133361816,0.9879913
1865,2.017457962036133,0.8826179
7885,3.3812458515167236,0.96711326
1459,2.2218761444091797,0.9021968
6248,3.9002482891082764,0.9801645
854,4.431539058685303,0.9882437
2113,2.2307331562042236,0.90297556
7564,4.209539413452148,0.98536414
4278,3.5391509532928467,0.97178143
631,0.9321591854095459,0.71751314
1810,4.464214324951172,0.98861736
6219,3.17315936088562,0.9598117
1139,4.136265277862549,0.984269
3476,-1.5881109237670898,0.16964984
4985,4.660134315490723,0.99062353
4400,3.4560296535491943,0.9694104
7210,-0.4372982382774353,0.39238495
9283,2.7044639587402344,0.93728954
9055,1.2352228164672852,0.7747314
7119,3.7442219257354736,0.9768926
8315,0.619952917098999,0.6502078
1465,-0.9603333473205566,0.27681145
3381,1.9863803386688232,0.8793597
6689,3.4867687225341797,0.97030896
2936,4.20147180557251,0.9852474
2219,4.355172634124756,0.9873225
3586,2.253913164138794,0.9049875
1611,1.8205835819244385,0.8606361
6341,2.430962562561035,0.9191581
9112,4.425774574279785,0.9881765
4545,2.850309133529663,0.9453347
498,3.1643407344818115,0.95947015
3627,3.9144320487976074,0.9804385
9051,3.680119752883911,0.9754005
440,4.136109828948975,0.9842666
3822,2.750211477279663,0.9399253
601,2.5236690044403076,0.9257846
3440,4.649886608123779,0.99052787
2829,2.7483069896698,0.9398177
9410,3.5208215713500977,0.97127444
957,-0.9941800832748413,0.27008724
5048,-3.2499783039093018,0.03732767
5744,1.1658331155776978,0.762391
6151,4.195690155029297,0.98516315
1435,3.0188000202178955,0.9534162
3921,1.8221262693405151,0.860821
9781,3.2785255908966064,0.9636848
6790,4.360758304595947,0.98739225
8720,0.2617051899433136,0.56505543
1329,1.0341625213623047,0.73772204
399,2.4041833877563477,0.9171458
5006,4.27871561050415,0.986329
1256,4.092459678649902,0.9835761
6593,2.1304662227630615,0.8938292
3212,3.6494815349578857,0.97465456
8349,1.8195786476135254,0.8605156
8374,3.445232629776001,0.9690887
6353,4.178905010223389,0.98491573
2207,3.024029493331909,0.953648
4908,2.69036602973938,0.9364558
2577,3.661616086959839,0.9749526
9956,4.57956600189209,0.9898448
649,4.4675822257995605,0.9886551
8552,4.31599760055542,0.9868227
3818,4.47764778137207,0.98876756
8274,4.491934776306152,0.98892504
9772,3.8881046772003174,0.97992706
5193,3.2666780948638916,0.9632678
5165,2.7262308597564697,0.93855685
9190,1.4824914932250977,0.81494856
9083,4.355956554412842,0.9873324
3130,0.8471308946609497,0.69996494
7043,3.2531657218933105,0.9627867
5058,4.3059258460998535,0.9866911
8260,3.9128530025482178,0.9804081
1304,2.9883015155792236,0.9520428
8237,4.175549507141113,0.9848658
7946,3.5194733142852783,0.97123677
6978,4.133886814117432,0.98423207
5706,3.3029749393463135,0.96453077
7009,2.0909218788146973,0.8900177
2940,3.6699671745300293,0.97515565
6842,1.068363904953003,0.74428564
2469,1.5933542251586914,0.83108747
9184,0.8934119939804077,0.70959383
2729,4.146916389465332,0.98443305
6432,2.653994560241699,0.93425673
4152,4.524159908294678,0.9892725
572,1.3743302822113037,0.7980789
1953,2.3597891330718994,0.9137092
3986,0.27969104051589966,0.5694705
3237,2.6976425647735596,0.93688744
4357,-1.4559487104415894,0.18908773
1364,3.601567029953003,0.97344357
2760,3.8078529834747314,0.97828615
66,4.2621660232543945,0.9861041
4058,4.45811128616333,0.9885484
9742,2.8162903785705566,0.9435498
9295,-2.4611806869506836,0.07862476
6160,4.637811183929443,0.99041396
7464,0.7688549160957336,0.68327314
5954,4.537211894989014,0.98941016
1182,3.623786211013794,0.97401196
2473,2.3086891174316406,0.9095941
2321,1.8779420852661133,0.86737454
6522,-0.7766290307044983,0.31504688
2542,4.28214168548584,0.98637515
4276,1.5691280364990234,0.82765925
4870,2.399519443511963,0.91679066
9807,1.8973170518875122,0.8695876
5787,4.032797336578369,0.98258406
2990,-2.881082534790039,0.05309668
4868,4.3368239402771,0.9870908
3765,1.0101428031921387,0.7330481
119,-0.27440476417541504,0.43182606
9478,3.3986525535583496,0.9676624
7547,3.445143461227417,0.969086
8454,4.289740085601807,0.9864769
4382,4.075904369354248,0.9833066
3638,1.4893314838409424,0.81597793
6430,0.941403329372406,0.71938306
5484,3.859349489212036,0.97935355
5207,2.946930170059204,0.95011824
2083,1.7929787635803223,0.85729206
8496,-2.241880416870117,0.096052155
5308,-0.9053053855895996,0.28796145
5473,1.333452582359314,0.7914111
6545,1.3389531373977661,0.79231775
4269,3.067798376083374,0.95554477
6758,3.056771993637085,0.955074
2352,3.023977756500244,0.9536457
4216,3.310014247894287,0.96477073
1330,3.7325499057769775,0.9766276
4300,-1.2771207094192505,0.21804073
4845,0.3685469925403595,0.59110785
823,3.461693525314331,0.96957797
3843,4.459827899932861,0.9885678
2362,2.194788694381714,0.8997805
2264,-0.010551396757364273,0.49736217
6722,2.611083984375,0.93157154
9975,4.309436321258545,0.9867372
633,2.306936025619507,0.9094498
3868,3.4854025840759277,0.97026956
1093,-0.6903628706932068,0.33395237
2675,3.6317882537841797,0.9742138
2546,3.410460948944092,0.96802986
7996,1.8891204595565796,0.86865526
7966,-0.4206717014312744,0.39635602
3873,-3.088716745376587,0.043575082
4275,4.64768648147583,0.99050725
7448,4.103300094604492,0.9837503
9131,3.6286203861236572,0.974134
9632,4.260593414306641,0.98608255
2426,1.211645245552063,0.77058995
5462,1.6214271783828735,0.8349919
34,-0.7717604637145996,0.3160984
6381,2.5202410221099854,0.92554873
4864,3.615846872329712,0.97381026
9603,-0.4371922016143799,0.39241022
8483,4.270341873168945,0.9862156
326,4.113292217254639,0.9839093
3943,4.1956329345703125,0.9851622
4312,2.665372610092163,0.9349522
3887,4.244727611541748,0.98586303
3003,3.4602248668670654,0.9695346
9143,3.780669689178467,0.9777012
5507,3.435790538787842,0.96880454
6369,2.6893229484558105,0.9363937
743,4.346322536468506,0.9872113
1342,-1.9961968660354614,0.11960281
3609,4.405750751495361,0.9879403
2033,0.8574262261390686,0.7021226
