idx,logits,score
9821,3.863050699234009,0.97942823
6470,-1.1859257221221924,0.2339884
8696,0.6903966069221497,0.6660552
2187,4.35711145401001,0.9873468
9526,4.448535919189453,0.98843956
2420,3.0522494316101074,0.9548795
3816,1.8633499145507812,0.86568695
1001,2.3106255531311035,0.9097532
7625,3.4850239753723145,0.97025865
1768,0.651147186756134,0.65726894
1858,-4.465445041656494,0.011368841
2805,2.043466329574585,0.88528574
6288,3.877084970474243,0.9797092
8639,4.151418209075928,0.9845019
3539,4.111494541168213,0.9838808
4841,1.0144165754318237,0.7338836
3893,4.380134105682373,0.98763126
8739,0.0004867352545261383,0.50012165
2131,-4.52623987197876,0.010705442
9482,1.206620216369629,0.76970035
8005,2.2131247520446777,0.9014219
3710,4.403581142425537,0.9879144
9314,-0.26706573367118835,0.43362758
9813,4.301170825958252,0.98662853
1130,2.538602113723755,0.926804
2280,3.2876007556915283,0.96400094
2375,-2.5159997940063477,0.07474412
8109,1.088283896446228,0.7480585
2471,2.3386058807373047,0.9120243
3012,4.43627405166626,0.98829854
1865,1.8207252025604248,0.86065316
7885,3.59755802154541,0.97333974
1459,1.9091876745224,0.8709279
6248,4.014466285705566,0.98226756
854,4.500452518463135,0.98901796
2113,2.1346375942230225,0.89422446
7564,4.195425033569336,0.9851592
4278,3.73868465423584,0.97676724
631,0.8724339008331299,0.7052519
1810,4.565021991729736,0.98969764
6219,3.0693154335021973,0.9556091
1139,4.1948652267456055,0.985151
3476,-1.48642098903656,0.18445952
4985,4.663852214813232,0.99065804
4400,3.449655294418335,0.9692208
7210,-0.6047409176826477,0.3532598
9283,2.7671656608581543,0.94087553
9055,0.62810879945755,0.6520605
7119,3.725522994995117,0.9764666
8315,0.4481165409088135,0.61019135
1465,-0.8567911982536316,0.2980102
3381,2.1080844402313232,0.89168644
6689,3.4745922088623047,0.9699561
2936,4.3420729637146,0.9871575
2219,4.477737903594971,0.98876846
3586,2.393207550048828,0.91630787
1611,1.8425843715667725,0.86325413
6341,2.449695110321045,0.92053914
9112,4.4891676902771,0.9888947
4545,3.1786201000213623,0.9600218
498,3.2006125450134277,0.9608573
3627,3.9847311973571777,0.9817421
9051,4.13245964050293,0.9842099
440,4.223782062530518,0.98556817
3822,3.0473732948303223,0.954669
601,2.57871150970459,0.9294788
3440,4.675879955291748,0.99076873
2829,3.112865447998047,0.95742035
9410,3.5418429374694824,0.9718552
957,-1.054358720779419,0.258389
5048,-3.642442464828491,0.025519976
5744,1.098970651626587,0.7500672
6151,4.308103561401367,0.98671967
1435,3.2802932262420654,0.96374655
3921,1.9795992374420166,0.87863845
9781,3.3355343341827393,0.96562797
6790,4.487742900848389,0.9888791
8720,0.7299650311470032,0.6747976
1329,1.1454641819000244,0.7586815
399,2.4990038871765137,0.92407197
5006,4.429381370544434,0.98821855
1256,4.162364482879639,0.9846681
6593,2.0298399925231934,0.8838947
3212,3.787635326385498,0.9778526
8349,1.4915060997009277,0.8163042
8374,3.5190749168395996,0.9712256
6353,4.320140361785889,0.9868765
2207,3.350109577178955,0.9661084
4908,2.6314868927001953,0.9328607
2577,3.9228594303131104,0.9805994
9956,4.65595006942749,0.99058455
649,4.549633026123047,0.98953944
8552,4.406869888305664,0.98795354
3818,4.530950546264648,0.9893443
8274,4.553915500640869,0.9895837
9772,4.103550434112549,0.98375434
5193,3.274470329284668,0.9635425
5165,2.5853779315948486,0.9299146
9190,1.4050841331481934,0.8029894
9083,4.445957660675049,0.98841
3130,0.8445608019828796,0.6994249
7043,3.3512134552001953,0.96614456
5058,4.434752941131592,0.98828095
8260,4.0978312492370605,0.9836626
1304,2.650085210800171,0.9340162
8237,4.311092376708984,0.98675877
7946,3.4736971855163574,0.96993005
6978,4.228836536407471,0.9856399
5706,3.3046343326568604,0.96458745
7009,2.512010097503662,0.92497957
2940,3.7040510177612305,0.9759681
6842,1.3258827924728394,0.7901588
2469,1.8318800926208496,0.86198556
9184,1.0118221044540405,0.7333766
2729,4.195117950439453,0.9851547
6432,2.4735591411590576,0.9222673
4152,4.618302822113037,0.99022686
572,1.455621600151062,0.81086206
1953,2.670152187347412,0.9352423
3986,0.47532862424850464,0.6166442
3237,2.604945182800293,0.9311792
4357,-1.517204761505127,0.1798735
1364,3.661708354949951,0.9749547
2760,3.9546303749084473,0.9811947
66,4.34741735458374,0.9872251
4058,4.538139820098877,0.9894198
9742,2.8595657348632812,0.94581103
9295,-2.51432466506958,0.07486005
6160,4.692018508911133,0.9909151
7464,0.4281062185764313,0.60542136
5954,4.6045241355896,0.9900927
1182,3.6244633197784424,0.97402906
2473,2.3956000804901123,0.91649115
2321,1.8053382635116577,0.85879755
6522,-0.8501958250999451,0.29939178
2542,4.377610683441162,0.9876003
4276,1.6410733461380005,0.83768094
4870,2.372445583343506,0.9147018
9807,1.8775298595428467,0.86732715
5787,3.965902090072632,0.9814015
2990,-3.0762224197387695,0.044098783
4868,4.38742208480835,0.98771995
3765,0.988247811794281,0.72874165
119,-0.42716825008392334,0.39480272
9478,3.666501045227051,0.97507155
7547,3.6398754119873047,0.97441614
8454,4.35538911819458,0.9873253
4382,4.228797435760498,0.98563933
3638,1.218100905418396,0.7717292
6430,1.4723378419876099,0.8134125
5484,3.928844928741455,0.9807129
5207,3.2195653915405273,0.96156394
2083,2.106194496154785,0.8915038
8496,-2.0475008487701416,0.114305146
5308,-1.0557599067687988,0.25812057
5473,1.0014458894729614,0.73134273
6545,1.3923264741897583,0.8009634
4269,3.066999673843384,0.9555108
6758,3.1295807361602783,0.95809656
2352,2.918968439102173,0.9487761
4216,3.431379795074463,0.96867096
1330,3.788541078567505,0.9778722
4300,-1.1828258037567139,0.2345445
4845,-0.268501877784729,0.43327492
823,3.5472302436828613,0.97200215
3843,4.53999137878418,0.9894392
2362,2.3445987701416016,0.91250396
2264,-0.4029490351676941,0.400604
6722,2.924156904220581,0.9490277
9975,4.331752300262451,0.98702604
633,2.43371319770813,0.91936225
3868,3.2190704345703125,0.96154565
1093,-1.168310284614563,0.23716056
2675,3.6316802501678467,0.97421104
2546,3.518523931503296,0.97121024
7996,1.9747424125671387,0.8781196
7966,-0.8347869515419006,0.30263385
3873,-3.36745548248291,0.033328187
4275,4.693428039550781,0.99092776
7448,4.2184858322143555,0.98549265
9131,3.590839385986328,0.97316486
9632,4.273099422454834,0.9862531
2426,1.5216364860534668,0.8207794
5462,1.3329720497131348,0.7913318
34,-0.5461029410362244,0.36676905
6381,2.404893159866333,0.9171997
4864,3.6652517318725586,0.9750412
9603,-0.6605701446533203,0.34061152
8483,4.396152973175049,0.98782533
326,4.177989482879639,0.9849022
3943,4.3283233642578125,0.98698205
4312,2.942377805709839,0.94990194
3887,4.352278709411621,0.98728627
3003,3.581974506378174,0.97293234
9143,4.028326988220215,0.9825073
5507,3.1483304500579834,0.95884293
6369,2.909181594848633,0.9482984
743,4.460984230041504,0.9885809
1342,-2.206106662750244,0.09920345
3609,4.35809326171875,0.9873591
2033,0.49864599108695984,0.62214106
