idx,logits,score
1192,5.060354232788086,0.99369663
5011,-0.4060610234737396,0.399857
7968,5.577818870544434,0.9962334
153,4.874847888946533,0.99242157
8682,5.086849689483643,0.9938605
9946,1.8224551677703857,0.8608604
8958,5.137383937835693,0.9941612
9230,-3.097257137298584,0.04322054
8045,5.760669708251953,0.99686086
8849,3.0866103172302246,0.95633703
6015,2.5626134872436523,0.9284163
7752,3.8892805576324463,0.9799502
9778,4.274999141693115,0.98627883
2735,-0.4661851227283478,0.38551956
3838,5.013738632202148,0.99339783
9771,4.785961627960205,0.991723
901,3.558960437774658,0.97231966
9998,5.5697102546691895,0.9962029
5263,4.895780563354492,0.9925774
7307,-1.1152312755584717,0.24689691
4823,2.779564380645752,0.9415615
1138,-0.17523127794265747,0.45630395
1534,2.6853456497192383,0.9361564
848,-3.209284782409668,0.03881781
7746,1.8586680889129639,0.86514163
4434,4.925865650177002,0.9927959
2596,5.551296710968018,0.9961326
3707,-0.3289182186126709,0.41850388
436,-4.549668788909912,0.010460134
3756,-2.9554805755615234,0.04947812
3794,5.101743698120117,0.9939507
4290,5.363410472869873,0.99533695
4918,4.679128170013428,0.99079835
5648,1.4630427360534668,0.81199765
9715,4.4094343185424805,0.98798406
9900,5.183221340179443,0.9944214
9593,5.513908863067627,0.9959858
8735,5.330568313598633,0.995182
752,5.664393424987793,0.9965448
3464,1.852305293083191,0.8643975
1652,5.238260269165039,0.99471855
4603,1.4925057888031006,0.81645405
655,5.609221935272217,0.99634945
9583,1.3093953132629395,0.7874119
3801,5.249453067779541,0.9947771
7273,4.328546524047852,0.9869849
4519,0.042630672454833984,0.51065606
9,-1.8046060800552368,0.1412913
6173,4.249303340911865,0.98592675
8479,4.701561450958252,0.9910006
8123,4.018555164337158,0.9823386
6263,5.193337440490723,0.9944772
9208,3.5113258361816406,0.97100836
9739,5.0037617683410645,0.9933321
894,-1.666445016860962,0.15889873
2647,2.231276035308838,0.9030231
9125,5.621766090393066,0.9963948
1766,-2.235520124435425,0.096605815
8773,5.320048809051514,0.9951314
1336,5.570559978485107,0.99620605
690,1.8712615966796875,0.8666042
3450,4.153964519500732,0.98454076
7310,0.7723944187164307,0.68403864
4146,5.349353313446045,0.99527127
2578,-4.594187259674072,0.010009237
5322,0.8360027074813843,0.6976227
58,-3.2285120487213135,0.03810675
3944,4.369874954223633,0.9875052
5784,2.3074514865875244,0.9094923
7075,5.580552577972412,0.9962437
1515,5.115880012512207,0.9940352
7967,2.959296703338623,0.95070106
5802,5.434271335601807,0.9956546
3170,4.546745300292969,0.9895096
6695,2.9012508392333984,0.9479083
3755,-0.39614585041999817,0.40223867
3518,0.8014829754829407,0.69029164
7549,-2.923111915588379,0.051022816
7209,5.108602046966553,0.9939918
1087,3.9769043922424316,0.98160136
7012,-0.5986403226852417,0.35465482
7928,4.42335319519043,0.98814815
1526,-0.23338282108306885,0.4419177
2915,2.6853950023651123,0.9361593
5703,-0.6422491073608398,0.3447383
7154,2.9012181758880615,0.9479067
8982,-1.215025544166565,0.22881304
3991,5.33065128326416,0.99518234
2821,-3.3540985584259033,0.033761207
5741,-5.653254508972168,0.003493838
327,5.229930400848389,0.99467456
1920,4.858901023864746,0.99230075
9708,5.2842607498168945,0.99495476
7390,4.496662139892578,0.98897666
7943,0.1039762794971466,0.5259707
7217,-0.37886327505111694,0.4064011
5566,-4.432233810424805,0.011748243
6917,-2.2456934452056885,0.09572159
8079,4.85825777053833,0.99229586
1407,1.9842045307159424,0.8791287
6463,4.552060604095459,0.98956454
4195,0.6088647842407227,0.64768183
7620,4.991355895996094,0.9932494
5455,0.11600475013256073,0.5289687
7323,5.132713317871094,0.9941341
3224,5.364750862121582,0.9953432
1565,2.407658576965332,0.9174094
6940,-1.3996238708496094,0.1978758
8336,3.4639458656311035,0.9696443
3375,-0.4077209532260895,0.39945874
4825,1.9732331037521362,0.87795794
7064,5.547344207763672,0.99611735
5819,2.401346206665039,0.91692984
82,5.406205654144287,0.9955315
137,5.54037618637085,0.99609023
2105,2.2849371433258057,0.90762186
5885,-3.1081957817077637,0.04277045
835,2.2702319622039795,0.9063815
6757,5.3240251541137695,0.99515045
7290,4.552461624145508,0.98956877
6370,1.812229871749878,0.8596311
4710,1.3621898889541626,0.7961154
1248,5.113335609436035,0.99402
588,4.648904800415039,0.99051875
2985,0.23156079649925232,0.5576329
7868,-2.719667434692383,0.061822757
5432,2.9639196395874023,0.95091724
5875,4.904901027679443,0.9926443
8896,4.968418121337891,0.99309385
9523,1.402570128440857,0.8025914
9115,2.3759765625,0.914977
5879,4.827739715576172,0.992059
6374,3.1499738693237305,0.9589077
5468,5.539923191070557,0.9960885
567,2.7264556884765625,0.9385698
2965,5.0152058601379395,0.9934075
5797,1.6317024230957031,0.8364027
5102,4.746301174163818,0.99139094
5743,5.0877299308776855,0.9938658
7629,5.422148704528809,0.9956018
1945,5.322076797485352,0.99514115
9986,5.244281768798828,0.9947501
6034,3.563495397567749,0.9724414
8494,2.3119394779205322,0.9098611
9111,5.361472129821777,0.99532795
5289,4.927489280700684,0.9928074
5293,-0.8670668601989746,0.295865
7975,4.749584197998047,0.99141896
3501,2.8207502365112305,0.94378686
3744,-0.9642761945724487,0.27602285
1235,5.198596477508545,0.99450606
780,5.272115707397461,0.99489343
5200,2.782831907272339,0.941741
4075,5.203997611999512,0.99453545
8107,4.440539360046387,0.9883478
9440,0.07692431658506393,0.5192216
4101,3.589259147644043,0.97312355
1464,4.685576915740967,0.99085695
646,5.543882369995117,0.996104
1942,5.303544521331787,0.9950507
4218,4.787339210510254,0.99173427
4885,1.7996528148651123,0.8581067
2308,-3.4353692531585693,0.031208187
4496,5.67093563079834,0.99656713
4571,5.206369876861572,0.9945484
7266,-2.300161361694336,0.091109596
6095,5.228962421417236,0.9946695
9366,0.3030841052532196,0.57519627
4633,1.91290283203125,0.87134486
76,5.522813320159912,0.99602133
8216,0.6971655488014221,0.667559
3410,3.0626254081726074,0.95532453
8873,2.5848875045776367,0.92988265
3739,5.213493824005127,0.9945868
9528,3.5257086753845215,0.97141045
9391,-2.5368876457214355,0.07331234
8996,5.016941547393799,0.9934189
8445,-0.061269666999578476,0.48468736
2988,2.3643414974212646,0.91406745
6501,-3.5238051414489746,0.02864244
7214,4.731595516204834,0.9912646
2539,2.131319999694824,0.8939103
9633,4.928045272827148,0.9928114
2999,5.191894054412842,0.9944693
5932,5.363394737243652,0.99533695
3463,5.210033416748047,0.9945682
1739,0.18498367071151733,0.5461145
1132,-0.27756181359291077,0.43105164
1524,5.570021629333496,0.9962041
4043,-0.037086959928274155,0.49072936
2602,2.5682554244995117,0.9287904
8559,3.3212013244628906,0.965149
8507,5.178911209106445,0.9943974
934,3.502654790878296,0.97076327
6717,0.191863015294075,0.54781914
6708,4.071970462799072,0.9832418
45,4.789840221405029,0.9917548
