idx,logits,score
7482,2.5608105659484863,0.9282964
9156,-0.6942422389984131,0.33309004
2935,3.063969135284424,0.9553819
676,4.319419860839844,0.9868672
9790,0.4086841344833374,0.6007723
1107,4.402285575866699,0.9878989
1192,3.975985527038574,0.98158467
5011,0.4432702660560608,0.609038
7968,4.510265350341797,0.98912406
153,3.669053554534912,0.9751336
8682,4.193762302398682,0.9851349
9946,1.5232727527618408,0.8210199
8958,4.058631896972656,0.98302066
9230,-1.8996835947036743,0.1301443
8045,4.648067474365234,0.99051076
8849,2.58927845954895,0.93016833
6015,1.8488422632217407,0.8639911
7752,3.1101865768432617,0.957311
9778,3.2101941108703613,0.9612161
2735,-0.7641773819923401,0.31774
3838,4.153472423553467,0.98453325
9771,3.855959415435791,0.9792849
901,3.2695765495300293,0.96337026
9998,4.513449192047119,0.9891583
5263,4.036408424377441,0.98264575
7307,0.5255865454673767,0.6284532
4823,2.2853806018829346,0.907659
1138,-0.49041593074798584,0.3797956
1534,2.149120330810547,0.89558655
848,-1.8456969261169434,0.13637891
7746,1.5707430839538574,0.8278895
4434,3.8681435585021973,0.9795306
2596,4.468938827514648,0.98867035
3707,0.3083760440349579,0.5764888
436,-3.6056418418884277,0.02645132
3756,-1.4296666383743286,0.19315064
3794,4.141407489776611,0.98434836
4290,4.291712284088135,0.9865031
4918,3.5404486656188965,0.971817
5648,0.6473580002784729,0.65641487
9715,3.79042649269104,0.97791284
9900,4.15680456161499,0.98458385
9593,4.348746299743652,0.98724186
8735,4.285465717315674,0.98641974
752,4.593835353851318,0.9899873
3464,1.8191901445388794,0.8604689
1652,4.017181873321533,0.9823148
4603,0.7317329049110413,0.67518544
655,4.592397689819336,0.98997307
9583,1.6646288633346558,0.8408584
3801,4.181656360626221,0.98495656
7273,3.080491065979004,0.9560808
4519,-0.27747270464897156,0.4310735
9,-0.583267092704773,0.3581812
6173,3.5696303844451904,0.9726053
8479,4.108335494995117,0.9838306
8123,2.3593249320983887,0.91367257
6263,4.013522148132324,0.9822511
9208,3.307441234588623,0.9646832
9739,4.007630825042725,0.98214805
894,-0.629439651966095,0.3476376
2647,1.9846014976501465,0.8791708
9125,4.548662185668945,0.98952943
1766,-1.6009209156036377,0.16785294
8773,4.215612888336182,0.9854515
1336,4.52765417098999,0.98930955
690,1.481916069984436,0.81486183
3450,2.5852298736572266,0.9299049
7310,0.024229753762483597,0.50605714
4146,4.321475505828857,0.9868938
2578,-3.029829740524292,0.046096314
5322,0.7337871193885803,0.67563576
58,-1.656650185585022,0.16021219
3944,3.467589855194092,0.9697515
5784,1.226466178894043,0.77319944
7075,4.59205961227417,0.9899697
1515,3.898195743560791,0.9801246
7967,3.417689800262451,0.9682529
5802,4.281915187835693,0.9863722
3170,2.4477171897888184,0.9203944
6695,2.1596179008483887,0.8965641
3755,-0.13764673471450806,0.46564254
3518,0.5165085792541504,0.62633103
7549,-1.9867539405822754,0.12060069
7209,3.680013418197632,0.9753979
1087,2.957536220550537,0.95061845
7012,0.20624081790447235,0.5513782
7928,2.654611587524414,0.9342947
1526,-0.6843622922897339,0.33528838
2915,2.158945083618164,0.8965017
5703,-1.3124661445617676,0.21207446
7154,2.30411696434021,0.9092174
8982,0.08962427824735641,0.5223911
3991,4.2828240394592285,0.98638433
2821,-1.628291130065918,0.16406459
5741,-4.8051347732543945,0.008121105
327,4.134039878845215,0.9842345
1920,4.231181621551514,0.98567307
9708,4.3668951988220215,0.9874685
7390,3.182051420211792,0.9601532
7943,0.6012489795684814,0.645942
7217,-0.021965716034173965,0.4945088
5566,-1.9782476425170898,0.12150576
6917,-1.2944945096969604,0.21509305
8079,3.4811148643493652,0.97014564
1407,1.4840114116668701,0.8151777
6463,3.3967864513397217,0.967604
4195,0.9976962208747864,0.73060536
7620,3.33048677444458,0.96546
5455,-0.05998319759964943,0.48500872
7323,3.9848544597625732,0.98174435
3224,4.227790832519531,0.9856251
1565,0.6356568932533264,0.65377104
6940,-1.0270931720733643,0.26364803
8336,3.3351728916168213,0.9656159
3375,-0.3076264262199402,0.4236942
4825,2.2187395095825195,0.9019198
7064,4.498774528503418,0.9889998
5819,1.8392391204833984,0.8628587
82,4.4640936851501465,0.98861593
137,4.436359405517578,0.9882996
2105,1.5493948459625244,0.8248263
5885,-1.6082768440246582,0.16682799
835,0.8970497250556946,0.7103429
6757,4.336650371551514,0.9870886
7290,3.488781452178955,0.97036684
6370,1.9677547216415405,0.87736976
4710,0.8677164912223816,0.7042703
1248,4.1094231605529785,0.9838479
588,3.76031494140625,0.977253
2985,0.017603203654289246,0.5044007
7868,-1.523559331893921,0.17893799
5432,3.314922571182251,0.96493715
5875,3.8200173377990723,0.97854304
8896,3.8378336429595947,0.978914
9523,1.71602463722229,0.8476161
9115,2.1874029636383057,0.8991126
5879,4.1463446617126465,0.9844243
6374,2.70145320892334,0.93711233
5468,4.486677646636963,0.98886734
567,2.5137641429901123,0.92510116
2965,4.142135143280029,0.98435956
5797,1.6990934610366821,0.8454163
5102,3.7532529830932617,0.9770956
5743,3.584770917892456,0.9730059
7629,4.496870040893555,0.98897904
1945,4.25075101852417,0.98594683
9986,4.139083385467529,0.9843126
6034,2.729995012283325,0.9387735
8494,1.1951085329055786,0.76765347
9111,4.30433988571167,0.9866703
5289,3.869351625442505,0.97955483
5293,0.4256473183631897,0.6048338
7975,3.9076027870178223,0.98030704
3501,1.6792457103729248,0.8428046
3744,-0.5381088256835938,0.3686276
1235,3.7278738021850586,0.9765206
780,4.000763416290283,0.98202735
5200,1.5957543849945068,0.83142424
4075,4.3974995613098145,0.98784155
8107,3.2661142349243164,0.9632479
9440,0.6796581149101257,0.66366243
4101,2.469869375228882,0.9220024
1464,3.548776149749756,0.97204417
646,4.509058952331543,0.989111
1942,4.172212600708008,0.9848161
4218,3.478513717651367,0.9700702
4885,0.6441407799720764,0.6556889
2308,-1.6540759801864624,0.16055883
4496,4.585050582885742,0.9898998
4571,4.300922870635986,0.9866253
7266,-2.1037211418151855,0.108735666
6095,4.35066556930542,0.98726606
9366,0.8832505941390991,0.7074954
4633,1.4295895099639893,0.8068373
76,4.529467582702637,0.9893287
8216,0.15548355877399445,0.5387928
3410,2.7583394050598145,0.9403826
8873,1.953587532043457,0.87583727
3739,4.351648330688477,0.98727834
9528,2.7692041397094727,0.9409888
9391,-1.281952977180481,0.21721795
8996,4.111872673034668,0.9838868
8445,0.17864209413528442,0.54454213
2988,2.866184711456299,0.9461493
6501,-2.8786373138427734,0.053219758
7214,2.6732168197631836,0.9354276
2539,0.44504910707473755,0.6094615
9633,3.7961480617523193,0.9780361
2999,3.796506881713867,0.97804385
5932,4.3553466796875,0.9873247
3463,4.314738750457764,0.98680633
1739,0.4554557800292969,0.6119356
1132,0.1850668340921402,0.5461351
1524,4.466914176940918,0.98864764
4043,0.6511415243148804,0.6572677
2602,1.951488971710205,0.87560886
8559,2.00667142868042,0.8814958
8507,4.052492141723633,0.98291785
934,2.8806753158569336,0.9468828
6717,-0.15641668438911438,0.46097535
6708,3.1477279663085938,0.95881915
45,3.7542762756347656,0.9771185
