idx,logits,score
1192,4.7863664627075195,0.9917263
5011,0.8321967124938965,0.69681925
7968,5.199955463409424,0.9945135
153,4.619135856628418,0.990235
8682,4.920419692993164,0.9927568
9946,2.1734445095062256,0.8978393
8958,4.827958106994629,0.99206066
9230,-2.4562411308288574,0.078983344
8045,5.334920406341553,0.9952028
8849,3.081017017364502,0.9561029
6015,2.0647897720336914,0.88743347
7752,3.9307479858398438,0.9807489
9778,3.7772843837738037,0.9776273
2735,-0.4757601320743561,0.3832538
3838,4.960104465484619,0.99303657
9771,4.6951823234558105,0.9909436
901,3.9011738300323486,0.9801825
9998,5.207002639770508,0.99455184
5263,4.706538677215576,0.991045
7307,0.10413068532943726,0.52600914
4823,3.042099714279175,0.9544403
1138,-0.5208806991577148,0.37264633
1534,3.0528223514556885,0.9549042
848,-2.258991241455078,0.09457672
7746,2.045793056488037,0.8855219
4434,4.653903961181641,0.99056554
2596,5.085031509399414,0.99384934
3707,0.5748704671859741,0.63988626
436,-3.5477707386016846,0.027983148
3756,-1.7023383378982544,0.15416011
3794,4.836660385131836,0.99212897
4290,5.063887596130371,0.99371874
4918,4.595159530639648,0.9900004
5648,1.6611140966415405,0.8403875
9715,4.3327317237854,0.9870386
9900,4.8896284103393555,0.99253196
9593,5.0814924240112305,0.99382764
8735,5.021770477294922,0.9934503
752,5.252143383026123,0.99479103
3464,1.5099204778671265,0.81904936
1652,4.855488300323486,0.9922746
4603,1.5786856412887573,0.8290183
655,5.2349162101745605,0.994701
9583,1.8894147872924805,0.8686888
3801,4.924870014190674,0.99278873
7273,4.102360725402832,0.9837353
4519,0.9214452505111694,0.7153365
9,-0.9864399433135986,0.27161583
6173,4.3228044509887695,0.98691094
8479,4.762715816497803,0.99152994
8123,3.4886672496795654,0.9703636
6263,4.85780143737793,0.9922923
9208,3.4042410850524902,0.96783686
9739,4.641965866088867,0.99045324
894,-1.0051223039627075,0.2679355
2647,2.6389477252960205,0.9333265
9125,5.207057952880859,0.9945521
1766,-1.6927951574325562,0.15540859
8773,4.938089847564697,0.9928827
1336,5.135327339172363,0.9941493
690,2.107069492340088,0.89158845
3450,3.8951256275177,0.9800647
7310,0.4439111649990082,0.6091906
4146,4.922436237335205,0.9927712
2578,-3.818103790283203,0.02149714
5322,1.21344792842865,0.7709085
58,-2.4903337955474854,0.0765386
3944,4.30706262588501,0.9867061
5784,2.2161707878112793,0.9016923
7075,5.236372470855713,0.99470866
1515,4.751904010772705,0.9914386
7967,3.145916223526001,0.95874745
5802,5.0356035232543945,0.99353975
3170,3.617518424987793,0.97385275
6695,2.820927619934082,0.94379634
3755,0.7002871036529541,0.6682514
3518,1.130502462387085,0.7559316
7549,-2.5637078285217285,0.07151096
7209,4.5694169998168945,0.9897423
1087,3.599039077758789,0.9733782
7012,-0.14907974004745483,0.46279892
7928,3.7621846199035645,0.97729456
1526,0.5816336870193481,0.64144325
2915,2.590883731842041,0.9302725
5703,-0.7430615425109863,0.32233503
7154,2.905884027481079,0.94813657
8982,0.010321281850337982,0.5025803
3991,4.978117942810059,0.9931601
2821,-1.9808803796768188,0.121225014
5741,-5.31838846206665,0.004876746
327,4.909284591674805,0.9926763
1920,4.751007080078125,0.99143106
9708,5.015561103820801,0.9934098
7390,4.407721519470215,0.9879637
7943,0.8142716884613037,0.69301903
7217,0.25742214918136597,0.5640025
5566,-2.8824195861816406,0.053029496
6917,-1.825178861618042,0.13881361
8079,4.6288323402404785,0.9903284
1407,2.2486517429351807,0.90453416
6463,4.392783164978027,0.98778474
4195,0.9948855638504028,0.7300518
7620,4.421185493469238,0.98812276
5455,0.36867591738700867,0.59113896
7323,4.70397424697876,0.99102217
3224,4.93525505065918,0.99286264
1565,2.163418769836426,0.89691603
6940,-0.9619793891906738,0.27648208
8336,3.5607612133026123,0.972368
3375,-0.3276499807834625,0.4188125
4825,2.655115842819214,0.93432564
7064,5.13751745223999,0.994162
5819,2.7384324073791504,0.9392567
82,5.105950832366943,0.99397594
137,5.12673282623291,0.99409914
2105,1.9312753677368164,0.8733905
5885,-2.297437906265259,0.09133538
835,2.0556254386901855,0.8865148
6757,4.981005668640137,0.9931797
7290,4.211819648742676,0.98539704
6370,2.4005658626556396,0.9168704
4710,1.6047130823135376,0.8326761
1248,4.813518524169922,0.99194616
588,4.4680705070495605,0.9886606
2985,0.18421748280525208,0.54592454
7868,-2.2008190155029297,0.09967697
5432,3.925903558731079,0.9806573
5875,4.6619954109191895,0.9906408
8896,4.541118621826172,0.989451
9523,1.8156648874282837,0.8600451
9115,2.5977418422698975,0.93071616
5879,4.800616264343262,0.9918424
6374,3.2840046882629395,0.963876
5468,5.1184186935424805,0.9940501
567,3.154478073120117,0.95908475
2965,4.776496410369873,0.9916449
5797,1.8329054117202759,0.8621075
5102,4.438518047332764,0.9883245
5743,4.657032489776611,0.99059474
7629,5.117736339569092,0.9940461
1945,4.886233806610107,0.9925068
9986,4.838753700256348,0.99214524
6034,3.687067747116089,0.9755667
8494,1.982255458831787,0.87892145
9111,4.98906135559082,0.993234
5289,4.677090167999268,0.99077976
5293,0.6250789165496826,0.6513728
7975,4.644039630889893,0.99047285
3501,2.756354808807373,0.9402712
3744,-0.3350657522678375,0.41700858
1235,4.554392337799072,0.9895886
780,4.915157318115234,0.9927188
5200,3.109905242919922,0.95729953
4075,5.04925537109375,0.99362683
8107,4.179786205291748,0.9849288
9440,1.189994215965271,0.76674
4101,3.5010900497436523,0.9707188
1464,4.535463333129883,0.9893918
646,5.133351802825928,0.99413776
1942,4.9545793533325195,0.99299836
4218,4.5099616050720215,0.98912084
4885,1.5642346143722534,0.8269602
2308,-2.736839771270752,0.060834207
4496,5.227746486663818,0.994663
4571,4.928640365600586,0.9928156
7266,-1.997334361076355,0.11948308
6095,4.9199066162109375,0.99275315
9366,1.3361228704452515,0.7918516
4633,2.0766427516937256,0.88861215
76,5.17063045501709,0.994351
8216,0.9866319894790649,0.72842216
3410,3.0663950443267822,0.9554851
8873,2.7645153999328613,0.9407279
3739,4.976308822631836,0.9931478
9528,3.6101462841033936,0.97366446
9391,-1.4992105960845947,0.18254328
8996,4.728575229644775,0.9912384
8445,0.27633029222488403,0.5686463
2988,3.4954354763031006,0.97055763
6501,-3.657338857650757,0.02515213
7214,3.905012845993042,0.980257
2539,0.8344711065292358,0.69729954
9633,4.573716163635254,0.9897858
2999,4.686433792114258,0.9908647
5932,5.089460372924805,0.9938764
3463,4.899792671203613,0.992607
1739,0.5528851747512817,0.6348047
1132,0.23630982637405396,0.5588041
1524,5.178818225860596,0.9943969
4043,0.4509567618370056,0.61086667
2602,2.691763401031494,0.9365389
8559,2.9502110481262207,0.9502734
8507,4.827392578125,0.9920562
934,3.3826711177825928,0.96715856
6717,0.06086122617125511,0.5152106
6708,3.9629971981048584,0.98134845
45,4.579604625701904,0.9898453
