idx,logits,score
3996,7.566671848297119,0.99948287
9306,7.47895622253418,0.9994355
1661,2.819270372390747,0.9437083
8599,6.468832015991211,0.99845135
4382,6.481917858123779,0.99847144
5974,4.676371097564697,0.9907732
1755,7.655734062194824,0.99952686
7774,1.0786468982696533,0.7462378
7016,5.656919002532959,0.99651885
425,7.307526588439941,0.99933004
7279,2.257582664489746,0.9053026
2548,7.405637264251709,0.9993925
7692,7.176754474639893,0.99923646
3173,0.056266505271196365,0.5140629
1346,7.267166614532471,0.9993024
7370,7.015694618225098,0.9991032
8207,1.4827324151992798,0.8149849
6068,7.634566783905029,0.99951684
263,-2.3464407920837402,0.087349094
161,6.167664051055908,0.99790823
7167,6.853793621063232,0.99894565
803,6.261605262756348,0.99809545
7858,7.776628494262695,0.9995808
8995,5.28458309173584,0.99495643
15,7.314968109130859,0.9993349
489,6.469073295593262,0.9984517
5645,1.737160086631775,0.850326
2560,-2.0858192443847656,0.110482775
5041,6.1777238845825195,0.9979291
4831,7.144972801208496,0.9992118
1169,7.437137603759766,0.99941134
9826,-4.879473686218262,0.007543674
2113,6.87081241607666,0.9989635
6344,7.679224014282227,0.99953794
2901,7.516962051391602,0.99945647
8758,0.4737139940261841,0.61626244
1498,5.644818305969238,0.9964767
3504,6.082854747772217,0.9977235
7541,6.7397541999816895,0.99881846
6587,2.843783140182495,0.9449965
1527,-0.8005123138427734,0.30991593
2850,7.2653703689575195,0.9993011
6995,1.1945782899856567,0.7675589
5031,7.443171501159668,0.9994149
6986,7.679376602172852,0.99953794
7949,6.812717914581299,0.9989015
2777,3.4932796955108643,0.97049594
6114,-0.9144980311393738,0.28608027
8059,7.078176975250244,0.9991574
2817,7.435945987701416,0.9994106
2570,-4.622684478759766,0.009730764
6197,5.3150811195373535,0.9951072
6367,7.754100322723389,0.99957114
9656,7.696525573730469,0.99954575
8144,-3.6069748401641846,0.026417013
6926,-1.6484763622283936,0.16131498
4042,7.400837421417236,0.99938965
5051,-3.19726300239563,0.03926885
8082,-2.2531661987304688,0.09507671
8427,1.851982831954956,0.86435974
3566,7.635175704956055,0.9995171
2232,7.505349636077881,0.99945015
2694,-2.863924741744995,0.05396598
30,-1.9139524698257446,0.12853746
9455,3.179550886154175,0.9600575
6892,7.641674995422363,0.9995202
6982,-2.4060862064361572,0.08270977
8126,7.664540767669678,0.99953103
1241,0.8184921741485596,0.69391614
7215,7.040743827819824,0.9991253
8964,5.429521560668945,0.9956339
7780,4.18498420715332,0.9850058
4136,6.614582538604736,0.99866116
8089,-1.8093289136886597,0.14071925
6775,-1.5283846855163574,0.17823015
8829,4.325150012969971,0.9869413
8931,2.64931321144104,0.9339687
4984,0.6604557633399963,0.65936273
8667,7.330517292022705,0.9993451
3158,0.42386484146118164,0.60440767
2788,1.2995814085006714,0.7857645
5936,-2.8710238933563232,0.053604685
1547,-1.7785512208938599,0.14448212
4731,3.7520740032196045,0.9770692
4963,2.89432692527771,0.9475653
6967,-1.1119130849838257,0.24751441
1786,6.5862884521484375,0.9986228
9926,3.5105955600738525,0.97098774
3872,7.542714595794678,0.9994703
8440,7.377387523651123,0.99937516
8294,-0.16935710608959198,0.45776162
3282,5.031728267669678,0.9935148
1408,7.475576400756836,0.9994336
1505,6.805107116699219,0.9988932
2320,7.5630621910095215,0.999481
5627,-1.1731994152069092,0.23627715
1067,2.9255263805389404,0.949094
9823,6.420564651489258,0.99837494
6968,1.2297263145446777,0.7737707
5928,3.548229455947876,0.9720293
3433,2.283310651779175,0.90748537
8819,1.1636983156204224,0.7620041
889,7.702579021453857,0.9995485
4286,2.3564701080322266,0.91344714
4026,3.8864738941192627,0.97989494
3626,6.5820536613464355,0.99861693
9641,6.762402057647705,0.99884486
1584,7.579318046569824,0.9994893
4277,6.301111698150635,0.99816906
3880,7.823953628540039,0.9996001
9560,6.362906455993652,0.9982786
9457,-0.708310604095459,0.32997224
1430,-1.1676944494247437,0.23727196
867,6.001859664916992,0.9975319
1213,7.742828369140625,0.9995664
6384,4.356732368469238,0.98734206
467,7.63606071472168,0.99951756
9441,7.557986736297607,0.9994784
3215,7.6272873878479,0.99951327
9947,7.7356343269348145,0.99956316
4123,5.070119857788086,0.9937576
3399,7.0612993240356445,0.999143
6721,7.596062183380127,0.9994978
6631,7.44874906539917,0.99941814
5918,7.530168533325195,0.9994636
6109,6.224433422088623,0.9980235
5193,7.504068851470947,0.99944943
3617,-1.9106694459915161,0.12890565
5080,7.409322261810303,0.9993948
5713,5.672853469848633,0.9965738
2301,7.070193767547607,0.99915063
2669,6.263355255126953,0.9980988
173,7.103757858276367,0.9991786
6751,7.431151866912842,0.9994079
1187,5.22415828704834,0.9946439
3597,7.752725124359131,0.99957067
1258,-0.7644898891448975,0.31767225
4118,7.44754695892334,0.99941754
3030,6.600443363189697,0.998642
3369,7.57562255859375,0.9994874
1217,7.412416458129883,0.9993967
5515,7.430263996124268,0.9994073
17,7.740547180175781,0.9995653
8306,-0.2565629780292511,0.43620878
8048,7.823808193206787,0.9996001
3296,-3.349727153778076,0.0339041
7224,7.697660446166992,0.99954635
8754,7.627836227416992,0.9995135
7294,0.4753410220146179,0.6166471
5153,1.3861192464828491,0.799972
5101,7.647943496704102,0.99952316
1085,1.8405826091766357,0.8630176
8537,-1.859229326248169,0.13479291
7564,2.912038803100586,0.94843835
1055,3.2810862064361572,0.9637742
7041,5.709840297698975,0.9966978
1633,7.262667179107666,0.9992993
9305,-1.1328184604644775,0.24364133
3515,2.1470043659210205,0.8953885
9089,-0.8237616419792175,0.30496573
8203,-2.840728521347046,0.055162556
477,7.656947135925293,0.99952745
1593,4.639780044555664,0.9904327
1967,7.589205741882324,0.9994943
8650,7.382481575012207,0.9993783
9709,7.3295440673828125,0.9993445
4076,7.2766900062561035,0.99930906
4007,6.139937877655029,0.9978496
4304,7.314777851104736,0.99933475
5049,6.726366996765137,0.99880254
5090,6.754724979400635,0.998836
4088,-3.061000347137451,0.044744924
6984,0.4811563491821289,0.6180209
6997,7.265326499938965,0.9993011
3027,6.087812423706055,0.9977348
9217,6.77154541015625,0.99885535
9341,-2.131815195083618,0.10604279
5526,-1.5007928609848022,0.1823073
5564,7.397088050842285,0.99938726
2286,-2.708890676498413,0.062450774
6666,0.6235791444778442,0.65103215
8315,5.568929195404053,0.9961999
2070,7.725849151611328,0.99955887
2833,7.1610918045043945,0.9992244
9477,7.02067232131958,0.99910754
25,7.617880821228027,0.9995086
2300,-0.9682834148406982,0.2752228
7670,1.3708668947219849,0.7975202
4352,7.097562789916992,0.9991736
3081,-1.7787729501724243,0.14445472
1189,7.727955341339111,0.9995598
6526,2.978889226913452,0.9516112
1405,7.7640557289123535,0.99957544
5517,5.792949676513672,0.9969602
9495,6.97768497467041,0.99906844
3462,7.583444595336914,0.99949145
