idx,logits,score
1895,4.666967391967773,0.99068683
2379,-0.5809658765792847,0.35871038
194,7.153914451599121,0.9992188
8367,7.176941871643066,0.9992366
8199,7.445361137390137,0.99941623
7620,3.4800093173980713,0.9701136
4970,7.293609142303467,0.9993206
4938,-0.6306647658348083,0.34735984
5911,-1.7634345293045044,0.14636071
8364,7.351653099060059,0.99935883
7123,6.679128170013428,0.9987447
8978,7.172669410705566,0.99923337
8010,7.164318084716797,0.9992269
4684,-1.5801862478256226,0.17076911
8928,-3.3858706951141357,0.03273997
6092,7.3212571144104,0.99933904
1069,-0.6342967748641968,0.3465369
2594,-0.8886339068412781,0.29139182
535,7.375226974487305,0.99937385
8759,6.61110782623291,0.9986564
7254,0.028380753472447395,0.5070947
1729,6.705046653747559,0.99877673
510,2.7104384899139404,0.93763983
5775,5.568526744842529,0.99619836
658,2.245157480239868,0.90423197
8492,7.223810195922852,0.9992716
9433,5.019695281982422,0.99343675
3493,6.737950325012207,0.9988164
1214,3.774759292602539,0.9775719
6600,7.035545349121094,0.9991208
4602,1.6816545724868774,0.84312344
3126,5.687188148498535,0.9966223
3577,6.85443639755249,0.99894637
5819,6.6746416091918945,0.99873906
4999,-0.383085697889328,0.40538287
3907,-1.105133295059204,0.24877933
2984,0.7285236716270447,0.6744812
1940,-0.6562229990959167,0.3415886
6624,6.549485683441162,0.99857116
993,6.522304534912109,0.9985318
4250,5.027561664581299,0.99348795
2358,1.1986371278762817,0.76828223
6498,0.16800028085708618,0.5419016
5523,6.839118003845215,0.99893004
8025,6.455500602722168,0.99843055
1155,4.726099014282227,0.9912169
527,7.521626949310303,0.9994591
968,6.2973313331604,0.9981622
9491,1.0075830221176147,0.73254687
5495,1.3517711162567139,0.794419
1972,3.6351935863494873,0.9742991
1596,-0.007489364594221115,0.4981277
454,1.6748031377792358,0.8422152
8746,7.425304412841797,0.99940443
6840,5.026755332946777,0.99348265
7411,1.196696400642395,0.7679366
6832,2.8614988327026367,0.94591
9775,6.995022773742676,0.99908435
4503,6.912055015563965,0.99900526
7012,6.418580055236816,0.99837166
74,1.114646553993225,0.75299436
3105,4.664099216461182,0.99066025
5823,-1.7505069971084595,0.14798327
2032,1.5406384468078613,0.82355756
4693,7.1156840324401855,0.99918836
4416,6.237912178039551,0.99804986
2622,6.382171630859375,0.9983114
3625,1.8376938104629517,0.8626757
7680,6.8915605545043945,0.99898463
4090,4.229680061340332,0.98565185
9865,6.008200645446777,0.99754757
1897,-1.7577707767486572,0.14706975
5154,7.3493828773498535,0.9993574
7313,-1.3207898139953613,0.21068694
3478,7.275854587554932,0.99930847
5210,0.4450332820415497,0.6094577
4834,-1.2678745985031128,0.2196213
9035,5.698695182800293,0.9966608
578,7.004590034484863,0.9990932
7622,7.260827541351318,0.999298
6037,4.638994216918945,0.99042517
7551,-0.12285031378269196,0.469326
3778,5.212007999420166,0.99457884
3161,0.0499420091509819,0.5124829
2202,-0.2135390043258667,0.44681716
7574,5.626178741455078,0.99641067
6510,-0.31925728917121887,0.42085677
5687,6.845294952392578,0.9989367
6046,7.290308952331543,0.99931836
4019,6.659541130065918,0.99871993
6560,6.17711067199707,0.9979279
1621,7.32351016998291,0.9993406
1063,-1.5824702978134155,0.1704459
3057,6.043578624725342,0.9976325
2238,6.406922340393066,0.99835265
8033,7.095046520233154,0.9991715
6953,-5.4441962242126465,0.0043027187
6417,1.23798406124115,0.7752129
7362,-0.8922263979911804,0.2906506
8418,2.3958754539489746,0.9165122
6335,0.7661037445068359,0.68267745
5553,6.223194599151611,0.998021
8566,0.9318078756332397,0.7174419
5936,0.8935869336128235,0.70962983
4419,5.700329780578613,0.99666625
5668,7.3144121170043945,0.9993345
8604,-1.502272367477417,0.18208686
3204,7.1099395751953125,0.9991837
7066,4.942103385925293,0.99291104
818,4.535823345184326,0.98939556
9798,-1.2963480949401855,0.21478027
2098,7.521559238433838,0.99945897
2868,5.851424694061279,0.9971324
359,0.2495516538619995,0.56206614
5321,5.675954341888428,0.9965843
5363,-3.0590596199035645,0.044827953
7469,6.811163425445557,0.9988998
6087,7.447989463806152,0.9994178
2932,7.110260486602783,0.99918395
9316,1.6516320705413818,0.8391115
4615,-1.7974680662155151,0.14215955
4937,7.256895065307617,0.99929523
6882,5.322116851806641,0.99514127
2171,7.198606014251709,0.99925286
3650,3.073518991470337,0.9557871
6897,1.7681478261947632,0.8542271
6120,1.3789492845535278,0.7988222
2614,7.043389797210693,0.99912757
7004,7.16093111038208,0.9992243
300,6.8762969970703125,0.9989691
537,6.757025241851807,0.9988387
1947,6.959805965423584,0.99905163
2913,5.289164066314697,0.9949793
4334,-1.268747329711914,0.21947177
9118,5.714353084564209,0.99671257
4454,-0.654998779296875,0.34186396
1194,1.0764129161834717,0.74581456
9477,7.097723484039307,0.9991737
869,7.2619452476501465,0.9992987
1672,1.7484080791473389,0.8517519
3127,7.100234508514404,0.9991757
2918,-4.148906230926514,0.015536478
4743,3.427147388458252,0.96854234
2349,6.8665361404418945,0.99895895
1766,5.209177017211914,0.9945635
7888,-0.71898353099823,0.32761687
7328,-1.26655912399292,0.21984684
1748,-0.39065539836883545,0.40355954
574,6.745580673217773,0.99882525
5500,-3.1704442501068115,0.040293235
7308,2.553447961807251,0.9278048
8756,-2.9765539169311523,0.048496403
1395,-0.052163127809762955,0.48696217
4931,-1.2200133800506592,0.2279341
9340,2.736668109893799,0.939156
5433,-2.3874332904815674,0.084136
762,7.144708156585693,0.99921155
3473,7.289985656738281,0.9993181
4585,-2.30495548248291,0.09071338
4792,6.769870758056641,0.99885345
9875,7.370506763458252,0.9993709
62,3.6295158863067627,0.97415656
4875,-0.2987474501132965,0.4258637
9020,1.6596877574920654,0.840196
3235,0.5047639608383179,0.6235782
3911,6.083941459655762,0.997726
6872,0.7274328470230103,0.67424166
8754,2.5648746490478516,0.92856646
6400,6.769627571105957,0.9988532
2025,1.0147510766983032,0.7339489
9721,6.908837795257568,0.99900204
4233,2.197054862976074,0.8999847
7731,7.224390506744385,0.9992719
7581,-3.8353772163391113,0.021136783
2870,6.331542015075684,0.99822384
2446,-2.306804656982422,0.090560965
9434,-3.3501088619232178,0.0338916
8985,2.064680576324463,0.8874226
7921,1.4100818634033203,0.8037788
9351,3.714144706726074,0.9762038
1434,7.201326847076416,0.9992549
7828,4.932979106903076,0.99284655
5070,0.5161803364753723,0.62625414
9779,-1.9920953512191772,0.120035365
5119,6.974816799163818,0.9990657
240,2.8954010009765625,0.9476186
9312,7.2561774253845215,0.99929464
2133,1.510968565940857,0.81920475
6021,3.2022387981414795,0.9609185
9668,-0.39900830388069153,0.40155062
3476,7.265905380249023,0.99930155
2528,5.3322906494140625,0.99519026
2014,-3.3087480068206787,0.035272297
8913,7.408743858337402,0.9993944
1411,7.091848373413086,0.9991689
5226,-5.466843128204346,0.0042067757
9610,6.167386531829834,0.99790776
5229,6.55634069442749,0.99858093
4299,5.734687328338623,0.99677855
