idx,logits,score
9821,2.8868134021759033,0.9471907
6470,-3.5823400020599365,0.027058046
8696,1.6494412422180176,0.8388155
2187,5.793185234069824,0.99696094
9526,5.7300214767456055,0.99676347
2420,3.0548739433288574,0.9549925
3816,2.355374574661255,0.91336054
1001,4.327341556549072,0.9869695
7625,4.467907905578613,0.98865885
1768,-0.09367835521697998,0.47659752
1858,-5.415688991546631,0.0044265916
2805,3.121392011642456,0.95776653
6288,6.176510810852051,0.9979266
8639,5.590343952178955,0.99628013
3539,4.5162553787231445,0.9891884
4841,-0.5628666281700134,0.36288443
3893,5.727294445037842,0.9967547
8739,-0.6717209219932556,0.33811158
2131,-6.2194132804870605,0.0019864587
9482,-0.7053013443946838,0.3306379
8005,3.0965588092803955,0.9567506
3710,5.642077445983887,0.996467
9314,-1.8529648780822754,0.13552517
9813,6.2921552658081055,0.9981527
1130,1.9004573822021484,0.86994326
2280,4.354154586791992,0.9873099
2375,-5.136588096618652,0.005843364
8109,2.4093050956726074,0.9175341
2471,3.9251437187194824,0.98064286
3012,4.984053611755371,0.99320024
1865,0.7217833399772644,0.67299956
7885,3.716252088546753,0.9762526
1459,4.449826717376709,0.9884543
6248,4.449344158172607,0.9884488
854,5.216320037841797,0.9946021
2113,-1.3955421447753906,0.19852446
7564,3.516578197479248,0.9711558
4278,3.026879072189331,0.95377374
631,-0.0024215206503868103,0.49939463
1810,6.0701704025268555,0.99769455
6219,2.056406021118164,0.8865933
1139,4.855227470397949,0.9922726
3476,-2.345597743988037,0.08741632
4985,5.985021114349365,0.99749017
4400,4.038989067077637,0.9826896
7210,-1.7823145389556885,0.14401758
9283,3.7993457317352295,0.97810477
9055,-0.19074013829231262,0.452459
7119,3.553431510925293,0.9721705
8315,-0.6029543876647949,0.3536681
1465,-3.439695119857788,0.031077662
3381,1.2085063457489014,0.77003455
6689,5.489907264709473,0.99588877
2936,4.989306926727295,0.99323565
2219,5.649106025695801,0.99649173
3586,2.8012325763702393,0.94274247
1611,-0.23524674773216248,0.44145805
6341,1.831709623336792,0.86196524
9112,6.126312255859375,0.99782014
4545,1.8115990161895752,0.859555
498,3.647446393966675,0.9746041
3627,4.99338436126709,0.99326307
9051,5.522890567779541,0.9960217
440,6.408849239349365,0.9983558
3822,3.0928850173950195,0.95659834
601,3.331829071044922,0.9655047
3440,5.5661115646362305,0.9961893
2829,2.1510307788848877,0.89576507
9410,5.383388996124268,0.9954288
957,-2.266408920288086,0.09394343
5048,-6.844188690185547,0.0010644961
5744,-0.9766449332237244,0.273558
6151,4.133880138397217,0.98423207
1435,3.5134429931640625,0.9710678
3921,2.8731613159179688,0.94650364
9781,3.990888833999634,0.9818522
6790,5.536437034606934,0.99607486
8720,-1.5643882751464844,0.17301787
1329,1.3873012065887451,0.800161
399,1.3382577896118164,0.79220325
5006,4.663613796234131,0.99065584
1256,5.8263044357299805,0.99705964
6593,0.7466784715652466,0.6784545
3212,2.6086018085479736,0.93141305
8349,0.8227686285972595,0.6948237
8374,5.184597492218018,0.994429
6353,6.126666069030762,0.997821
2207,5.027229309082031,0.99348575
4908,3.5338521003723145,0.9716358
2577,5.1995158195495605,0.994511
9956,5.8189005851745605,0.997038
649,4.888364315032959,0.99252254
8552,4.654287338256836,0.9905691
3818,5.55627965927124,0.99615175
8274,5.344306468963623,0.9952474
9772,3.770873546600342,0.97748655
5193,2.799553871154785,0.94265175
5165,1.624664068222046,0.83543736
9190,2.22611927986145,0.90257066
9083,5.883833408355713,0.9972236
3130,-1.3025901317596436,0.21372943
7043,5.249597549438477,0.9947778
5058,5.305797576904297,0.9950618
8260,4.875775337219238,0.9924286
1304,1.4452252388000488,0.8092625
8237,5.964176654815674,0.99743736
7946,3.1244518756866455,0.95789015
6978,4.907780170440674,0.99266535
5706,5.576864242553711,0.9962298
7009,3.487384080886841,0.97032666
2940,4.717925548553467,0.99114543
6842,-1.2628493309020996,0.22048378
2469,2.5921900272369385,0.9303573
9184,-1.3073859214782715,0.21292461
2729,5.2615203857421875,0.9948394
6432,2.4120752811431885,0.9177435
4152,4.991031646728516,0.9932473
572,1.2589075565338135,0.77883804
1953,-0.07342855632305145,0.4816511
3986,-0.34132516384124756,0.4154876
3237,1.5922842025756836,0.8309372
4357,-2.4606940746307373,0.07866002
1364,5.393918037414551,0.9954764
2760,2.331979513168335,0.91149116
66,5.019266605377197,0.9934341
4058,6.6556572914123535,0.9987149
9742,1.842268705368042,0.8632168
9295,-4.644283294677734,0.009524825
6160,6.195840358734131,0.9979663
7464,-0.20848169922828674,0.44806758
5954,5.709343910217285,0.9966961
1182,5.214103698730469,0.99459016
2473,0.1724286675453186,0.5430007
2321,-0.1785411238670349,0.45548293
6522,-3.000849723815918,0.0473875
2542,6.3891754150390625,0.99832314
4276,3.3895959854125977,0.96737784
4870,1.223966360092163,0.77276087
9807,0.3323458135128021,0.58233005
5787,3.5144550800323486,0.9710962
2990,-4.791379451751709,0.00823266
4868,6.055661678314209,0.9976609
3765,-1.3459088802337646,0.20654002
119,-0.5518108010292053,0.3654444
9478,3.8246283531188965,0.9786397
7547,4.9480462074279785,0.99295276
8454,5.873953819274902,0.9971961
4382,6.43466329574585,0.99839765
3638,-0.5186862945556641,0.37315947
6430,3.5251784324645996,0.9713957
5484,5.586773872375488,0.9962669
5207,2.512862205505371,0.9250386
2083,2.7386605739593506,0.9392698
8496,-3.751131772994995,0.022951975
5308,-2.264864206314087,0.094074994
5473,1.3195350170135498,0.7891043
6545,1.0433342456817627,0.73949283
4269,1.5426182746887207,0.82384497
6758,3.307558536529541,0.96468717
2352,1.7814388275146484,0.8558745
4216,4.495366096496582,0.9889626
1330,4.534822463989258,0.98938507
4300,-5.457550525665283,0.0042458833
4845,1.6777968406677246,0.8426126
823,4.566186904907227,0.98970944
3843,4.89845609664917,0.9925971
2362,2.3849849700927734,0.91567516
2264,-1.5806469917297363,0.17070387
6722,2.2193753719329834,0.90197605
9975,6.513695240020752,0.99851924
633,3.124089002609253,0.9578755
3868,3.08385968208313,0.95622206
1093,-1.867069959640503,0.13388112
2675,5.535711765289307,0.99607205
2546,4.26051664352417,0.9860815
7996,3.5120468139648438,0.97102857
7966,-2.0761325359344482,0.11143835
3873,-5.0833539962768555,0.0061608907
4275,5.405645847320557,0.9955289
7448,3.882049798965454,0.9798076
9131,5.090974807739258,0.9938856
9632,5.1869916915893555,0.9944423
2426,1.203429937362671,0.7691344
5462,2.189220428466797,0.8992773
34,-1.158313274383545,0.23897393
6381,0.3183721899986267,0.5789275
4864,5.4663262367248535,0.9957911
9603,-1.683091163635254,0.15668659
8483,5.062557697296143,0.9937105
326,4.212982177734375,0.9854137
3943,6.482332706451416,0.99847203
4312,1.8991565704345703,0.86979604
3887,5.40974235534668,0.99554706
3003,4.402217388153076,0.98789805
9143,5.628546714782715,0.9964191
5507,3.178450584411621,0.9600152
6369,4.183697700500488,0.9849867
743,5.520268440246582,0.99601126
1342,-3.555384874343872,0.027776783
3609,4.7768402099609375,0.9916477
2033,0.6464942097663879,0.65622
