idx,logits,score
9156,-0.3313557207584381,0.41791078
2935,5.768463611602783,0.9968851
676,6.56015157699585,0.9985863
9790,-1.0984559059143066,0.25002933
1107,6.247610092163086,0.99806863
1192,6.394572734832764,0.9983322
5011,0.6209455132484436,0.6504336
7968,5.903988838195801,0.99727887
153,5.9100799560546875,0.9972953
8682,4.886472702026367,0.9925086
9946,1.5335859060287476,0.8225304
8958,6.661810874938965,0.99872273
9230,-3.05782151222229,0.044880997
8045,6.277108669281006,0.99812466
8849,1.6720621585845947,0.8418505
6015,4.281578063964844,0.9863675
7752,4.035244464874268,0.98262584
9778,4.656616687774658,0.99059075
2735,-2.042799711227417,0.114781946
3838,3.9788739681243896,0.9816368
9771,4.591481685638428,0.98996395
901,3.2721242904663086,0.9634601
9998,6.517674446105957,0.9985251
5263,6.882254123687744,0.9989753
7307,0.5040344595909119,0.623407
4823,-1.0436264276504517,0.26045087
1138,-0.8992885947227478,0.2891967
1534,2.7179806232452393,0.9380794
848,-3.4028737545013428,0.032205775
7746,0.5348273515701294,0.6306083
4434,5.013690948486328,0.9933976
2596,6.699223518371582,0.9987696
3707,0.9439055919647217,0.71988785
436,-5.467416286468506,0.004204375
3756,-3.2765872478485107,0.036383174
3794,6.2609148025512695,0.99809414
4290,7.179193019866943,0.9992384
4918,5.5211992263793945,0.99601495
5648,-0.12987852096557617,0.46757594
9715,5.275326728820801,0.9949097
9900,5.566290378570557,0.99618995
9593,5.843573570251465,0.99710995
8735,6.20461368560791,0.99798393
752,6.392545700073242,0.99832886
3464,0.34532642364501953,0.5854838
1652,4.365735054016113,0.98745406
4603,2.1825172901153564,0.8986685
655,5.953207969665527,0.9974093
9583,2.2167956829071045,0.9017477
3801,6.948487281799316,0.9990408
7273,3.9454104900360107,0.9810238
4519,0.4057355225086212,0.60006493
9,-2.430159091949463,0.08090164
6173,2.888681650161743,0.9472841
8479,5.220218658447266,0.99462295
8123,6.289083957672119,0.998147
6263,6.519775867462158,0.9985281
9208,2.7133781909942627,0.93781143
9739,6.519064426422119,0.99852705
894,0.45669761300086975,0.6122305
2647,0.41638365387916565,0.60261756
9125,6.352234363555908,0.9982602
1766,-2.8511030673980713,0.054624327
8773,6.03291130065918,0.99760723
1336,6.4186930656433105,0.9983719
690,0.9657312035560608,0.7242678
3450,0.9225205779075623,0.7155554
7310,-0.8661220669746399,0.29606187
4146,6.54516077041626,0.998565
2578,-6.005151271820068,0.00245995
5322,-0.47386106848716736,0.38370278
58,-2.498697519302368,0.07594954
3944,5.608603000640869,0.99634725
5784,3.2948615550994873,0.9642522
7075,6.201297760009766,0.9979773
1515,6.594906330108643,0.9986345
7967,0.07325251400470734,0.51830494
5802,6.594735145568848,0.9986343
3170,6.169715404510498,0.99791247
6695,3.881812572479248,0.9798029
3755,-0.9263723492622375,0.28366128
3518,-0.05849503353238106,0.48538038
7549,-2.3089423179626465,0.09038507
7209,6.176465034484863,0.9979265
1087,4.140045642852783,0.9843275
7012,1.1269094944000244,0.7552681
7928,3.432673215866089,0.9687102
1526,-0.9022811651229858,0.28858194
2915,1.05341637134552,0.7414304
5703,-1.720458745956421,0.15181208
7154,2.0447299480438232,0.885414
8982,-5.506724834442139,0.004042969
3991,6.348047256469727,0.9982529
2821,-3.1907505989074707,0.039515283
5741,-3.82208251953125,0.021413606
327,6.309950828552246,0.9981851
1920,4.9466047286987305,0.9929427
9708,3.3395931720733643,0.9657624
7390,4.279695510864258,0.98634225
7943,-0.4777882993221283,0.38277453
7217,-1.1954835653305054,0.23227963
5566,-3.829815626144409,0.021252157
6917,-2.595928192138672,0.06940094
8079,6.675342559814453,0.99874
1407,1.1474674940109253,0.75904804
6463,4.849847793579102,0.99223125
4195,0.6090896129608154,0.6477331
7620,3.7902069091796875,0.9779082
5455,1.5783541202545166,0.8289713
7323,6.403667449951172,0.9983473
3224,6.455765724182129,0.998431
1565,-0.42713695764541626,0.3948102
6940,-1.9052797555923462,0.12951207
8336,1.834794044494629,0.8623318
3375,-2.117053270339966,0.10745034
4825,0.4480019509792328,0.6101641
7064,6.456165313720703,0.9984316
5819,1.5986871719360352,0.8318348
82,5.0902509689331055,0.9938812
137,6.610342979431152,0.99865544
2105,0.9445219039916992,0.7200121
5885,-3.7324271202087402,0.023375195
835,2.2965385913848877,0.90859
6757,5.97257137298584,0.99745876
7290,5.286978244781494,0.9949685
6370,2.0743603706359863,0.888386
4710,2.0483622550964355,0.885782
1248,5.926153182983398,0.99733835
588,6.297764778137207,0.9981629
2985,-0.6122885346412659,0.35153732
7868,-5.956145286560059,0.0025831857
5432,4.479764938354492,0.988791
5875,5.755819320678711,0.99684566
8896,4.165327548980713,0.9847127
9523,-0.5799068212509155,0.35895404
9115,0.9744815826416016,0.7260118
5879,4.2597198486328125,0.98607045
6374,2.0684633255004883,0.8878
5468,5.904138088226318,0.99727935
567,2.0453004837036133,0.8854719
2965,6.667496681213379,0.99873
5797,1.961184024810791,0.876661
5102,6.02419376373291,0.99758637
5743,4.580009460449219,0.9898493
7629,6.01188850402832,0.99755645
1945,6.333330154418945,0.99822706
9986,5.983670711517334,0.9974867
6034,1.9289556741714478,0.8731337
8494,2.7240495681762695,0.93843096
9111,5.396860599517822,0.99548966
5289,5.268909454345703,0.99487716
5293,-1.8047306537628174,0.14127618
7975,5.3190412521362305,0.99512637
3501,0.11537984013557434,0.528813
3744,-1.1604206562042236,0.23859085
1235,5.336122989654541,0.99520856
780,6.05801248550415,0.9976665
5200,1.1605485677719116,0.7614324
4075,5.776548862457275,0.99691015
8107,3.257831335067749,0.96295357
9440,1.8177297115325928,0.86029345
4101,4.956488609313965,0.99301153
1464,4.91674280166626,0.9927303
646,6.417438983917236,0.9983699
1942,4.4128923416137695,0.988025
4218,5.9347124099731445,0.997361
4885,1.8412246704101562,0.86309355
2308,-3.153818368911743,0.040941086
4496,6.663511753082275,0.998725
4571,5.013792514801025,0.9933982
7266,-3.3877522945404053,0.032680437
6095,6.779533863067627,0.99886453
9366,0.30371251702308655,0.5753498
4633,1.688240647315979,0.8439926
76,6.165960788726807,0.99790466
8216,-1.4880086183547974,0.1842208
3410,3.1570346355438232,0.959185
8873,0.12707342207431793,0.5317257
3739,5.971902847290039,0.9974571
9528,5.252980709075928,0.9947954
9391,-1.004618525505066,0.26803434
8996,4.37094783782959,0.9875185
8445,-0.49620887637138367,0.37843198
2988,0.05025927722454071,0.51256216
6501,-4.046880722045898,0.017176613
7214,5.973850250244141,0.99746203
2539,-1.8322126865386963,0.13797489
9633,6.2425618171691895,0.99805886
2999,5.9959611892700195,0.99751747
5932,6.596712112426758,0.998637
3463,5.967633247375488,0.9974463
1739,-1.3691505193710327,0.20275712
1132,-1.2850884199142456,0.21668531
1524,5.6932220458984375,0.9966426
4043,-0.9990857243537903,0.26912123
2602,3.4932100772857666,0.9704939
8559,3.3502109050750732,0.9661117
8507,2.9020884037017822,0.9479496
934,3.6211910247802734,0.97394615
6717,-0.26492246985435486,0.43415403
6708,0.7841336131095886,0.6865703
45,6.498454570770264,0.99849653
