idx,logits,score
8928,-5.986474990844727,0.0025062081
6092,8.354700088500977,0.99976474
1069,7.456993579864502,0.999423
2594,0.1645563840866089,0.5410465
535,8.454626083374023,0.99978715
8759,8.377608299255371,0.9997701
7254,3.6580164432525635,0.9748644
1729,8.19839096069336,0.9997249
510,7.909001350402832,0.9996327
5775,7.965023517608643,0.99965274
658,7.866063117980957,0.9996166
8492,8.447148323059082,0.9997856
9433,7.746257781982422,0.9995678
3493,8.33360481262207,0.99975973
1214,8.271498680114746,0.99974436
6600,8.271483421325684,0.99974436
4602,7.006002902984619,0.99909437
3126,8.313486099243164,0.99975485
3577,8.262248039245605,0.999742
5819,8.301387786865234,0.99975187
4999,1.3843045234680176,0.7996814
3907,-2.206678628921509,0.09915234
2984,7.925118923187256,0.99963856
1940,-0.5286301970481873,0.37083644
6624,8.209795951843262,0.999728
993,8.101226806640625,0.99969697
4250,7.831467151641846,0.9996031
2358,3.4452645778656006,0.96908957
6498,7.164632797241211,0.99922717
5523,8.411678314208984,0.99977785
8025,8.350870132446289,0.9997639
1155,8.211721420288086,0.9997286
527,8.41887378692627,0.9997794
968,8.313042640686035,0.9997547
9491,6.546668529510498,0.9985671
5495,4.5933332443237305,0.9899823
1972,6.527998447418213,0.99854016
1596,1.7808599472045898,0.8558031
454,7.664674758911133,0.99953115
8746,8.365934371948242,0.99976736
6840,8.177355766296387,0.9997191
7411,-1.730028748512268,0.1505839
6832,7.6040191650390625,0.9995018
9775,8.28773307800293,0.9997485
4503,8.140504837036133,0.9997086
7012,8.211385726928711,0.9997285
74,5.565275192260742,0.9961861
3105,8.077910423278809,0.9996898
5823,-3.425647258758545,0.03150347
2032,4.451702117919922,0.9884757
4693,8.245818138122559,0.9997377
4416,8.148262977600098,0.99971086
2622,8.190765380859375,0.9997229
3625,6.77860689163208,0.99886346
7680,8.126972198486328,0.99970454
4090,7.960639953613281,0.9996512
9865,8.296857833862305,0.9997508
1897,-2.714231252670288,0.06213881
5154,8.299345970153809,0.9997514
7313,-1.3593615293502808,0.2043441
3478,8.216322898864746,0.9997298
5210,6.4130144119262695,0.9983626
4834,-0.3654208779335022,0.40964797
9035,7.966891765594482,0.99965334
578,8.194833755493164,0.999724
7622,8.407244682312012,0.9997768
6037,8.237601280212402,0.99973553
7551,-0.8986310362815857,0.2893319
3778,8.20151424407959,0.9997259
3161,0.8299708962440491,0.6963488
2202,6.0454254150390625,0.9976369
7574,8.171416282653809,0.9997174
6510,6.200628280639648,0.997976
5687,8.308238983154297,0.99975353
6046,8.402398109436035,0.9997757
4019,8.458500862121582,0.999788
6560,8.352838516235352,0.9997644
1621,8.329644203186035,0.9997588
1063,-2.786409854888916,0.058062997
3057,8.215337753295898,0.9997296
2238,8.356771469116211,0.9997652
8033,8.29753303527832,0.9997509
6953,-7.687375545501709,0.0004583699
6417,8.126935005187988,0.99970454
7362,-0.7887167930603027,0.31244427
8418,7.652791976928711,0.99952555
6335,3.8968334197998047,0.980098
5553,8.35986042022705,0.99976593
8566,8.092082977294922,0.9996941
5936,4.025691986083984,0.982462
4419,6.814959526062012,0.998904
5668,8.472986221313477,0.99979097
8604,-0.20520377159118652,0.44887835
3204,8.382990837097168,0.9997713
7066,7.242889881134033,0.9992853
818,8.287508964538574,0.9997484
9798,0.7443805932998657,0.677953
2098,8.481292724609375,0.99979275
2868,8.079862594604492,0.9996904
359,7.60693883895874,0.99950325
5321,8.0692777633667,0.9996871
5363,-5.167538166046143,0.0056662904
7469,8.372684478759766,0.9997689
6087,8.331693649291992,0.99975926
2932,8.292804718017578,0.9997497
9316,6.746652126312256,0.99882656
4615,-3.308966875076294,0.03526485
4937,8.449172019958496,0.99978596
6882,7.795729160308838,0.99958867
2171,8.304433822631836,0.9997527
3650,8.191123008728027,0.9997229
6897,7.133203506469727,0.99920255
6120,7.590568542480469,0.999495
2614,8.385098457336426,0.9997718
7004,8.377340316772461,0.99977
300,8.233295440673828,0.99973434
537,8.341320037841797,0.99976164
1947,8.31602668762207,0.99975544
2913,8.298833847045898,0.99975127
4334,0.12407394498586655,0.53097874
9118,8.177042007446289,0.9997191
4454,5.228729724884033,0.9946682
1194,7.447845458984375,0.99941766
9477,8.402542114257812,0.9997757
869,8.458576202392578,0.999788
1672,8.059511184692383,0.9996841
3127,8.212459564208984,0.99972886
2918,-6.616597652435303,0.0013361877
4743,8.041483879089355,0.99967825
2349,8.250154495239258,0.9997389
1766,7.924805164337158,0.99963844
7888,1.7719922065734863,0.8547052
7328,-4.073336601257324,0.016735654
1748,4.3967671394348145,0.9878328
574,8.028499603271484,0.9996741
5500,-4.847353458404541,0.007787994
7308,8.042366027832031,0.9996786
8756,-6.513567924499512,0.0014809818
1395,4.948070526123047,0.9929529
4931,-1.9624135494232178,0.123206094
9340,6.829444885253906,0.9989197
5433,-2.6922552585601807,0.0634319
762,8.394062042236328,0.9997738
3473,8.388188362121582,0.9997725
4585,-0.14452970027923584,0.4639303
4792,8.289738655090332,0.999749
9875,8.260725021362305,0.9997416
62,4.757371425628662,0.99148494
4875,1.6365879774093628,0.83707017
9020,6.271511077880859,0.9981142
3235,4.136989116668701,0.9842802
3911,8.266305923461914,0.99974304
6872,4.362337112426758,0.98741186
8754,6.865015029907227,0.9989574
6400,8.190324783325195,0.9997228
2025,8.197933197021484,0.9997248
9721,8.212279319763184,0.99972874
4233,6.17231559753418,0.99791795
7731,8.269912719726562,0.999744
7581,-6.771848201751709,0.0011442646
2870,8.207639694213867,0.99972755
2446,-2.812772274017334,0.05663788
9434,-6.16733455657959,0.0020924301
8985,6.989584922790527,0.99907935
7921,5.966314792633057,0.99744284
9351,6.729781150817871,0.9988066
1434,8.373716354370117,0.99976915
7828,8.106287002563477,0.9996985
5070,5.964232921600342,0.9974376
9779,-4.744482040405273,0.008624537
5119,8.261807441711426,0.99974185
240,8.262723922729492,0.9997421
9312,8.386551856994629,0.99977213
2133,7.408057689666748,0.99939406
6021,8.039658546447754,0.99967766
9668,2.618973731994629,0.93207276
3476,8.325096130371094,0.9997577
2528,8.395527839660645,0.99977416
2014,-5.395252704620361,0.0045175725
8913,8.406103134155273,0.99977654
1411,8.363678932189941,0.9997669
5226,-7.607385158538818,0.00049652247
9610,8.220771789550781,0.999731
5229,8.208303451538086,0.99972767
4299,8.168317794799805,0.9997166
