idx,logits,score
5483,-1.5254395008087158,0.17866191
7482,3.3770053386688232,0.96697813
9156,-0.257497102022171,0.43597907
2935,5.536826133728027,0.9960764
676,6.0299553871154785,0.99760014
9790,-0.935194194316864,0.28187212
1107,5.667435646057129,0.9965552
1192,5.728081226348877,0.9967572
5011,0.33150389790534973,0.58212525
7968,4.991464138031006,0.99325013
153,5.2437262535095215,0.9947472
8682,4.695778846740723,0.990949
9946,1.478743314743042,0.81438273
8958,6.148391246795654,0.9978676
9230,-3.308765411376953,0.035271704
8045,5.972801685333252,0.99745935
8849,1.2464330196380615,0.77668184
6015,3.261115312576294,0.9630705
7752,3.2505829334259033,0.96269405
9778,3.772599458694458,0.9775245
2735,-2.4718081951141357,0.077858314
3838,3.321082830429077,0.965145
9771,4.001657485961914,0.9820431
901,2.4309351444244385,0.9191561
9998,6.055344581604004,0.99766016
5263,6.648695468902588,0.998706
7307,-0.13377833366394043,0.46660522
4823,-0.5687940120697021,0.36151516
1138,-1.0594773292541504,0.25740933
1534,2.0173192024230957,0.8826035
848,-3.295610189437866,0.03572209
7746,0.1835232377052307,0.54575247
4434,4.341945171356201,0.9871559
2596,6.2487921714782715,0.998071
3707,1.3820500373840332,0.79932004
436,-5.696959495544434,0.0033449281
3756,-3.062849760055542,0.044665944
3794,5.504617214202881,0.9959486
4290,6.715356349945068,0.99878937
4918,5.016287326812744,0.9934145
5648,-0.4667088985443115,0.3853955
9715,4.39908504486084,0.9878606
9900,5.157400608062744,0.99427634
9593,5.480982780456543,0.995852
8735,5.638192653656006,0.9964533
752,5.9488701820373535,0.997398
3464,0.6229817271232605,0.6508964
1652,3.537590742111206,0.9717387
4603,1.8391318321228027,0.862846
655,5.0903754234313965,0.99388194
9583,2.0303831100463867,0.8839504
3801,6.616109371185303,0.9986632
7273,2.9144041538238525,0.948554
4519,-0.7159293293952942,0.32829002
9,-2.219679117202759,0.09799716
6173,2.5229616165161133,0.92573595
8479,4.4019775390625,0.98789525
8123,5.751342296600342,0.9968316
6263,5.878985404968262,0.9972102
9208,2.4496514797210693,0.920536
9739,6.154330253601074,0.9978802
894,0.17529380321502686,0.5437116
2647,0.5433492064476013,0.6325912
9125,5.619999408721924,0.99638844
1766,-3.1288540363311768,0.04193262
8773,5.569576740264893,0.9962024
1336,5.552202224731445,0.996136
690,0.7943714261054993,0.68876916
3450,0.6548321843147278,0.6580986
7310,-1.4380073547363281,0.19185412
4146,5.732314586639404,0.9967709
2578,-6.272782802581787,0.0018834162
5322,-0.5248782634735107,0.37171224
58,-2.560478687286377,0.07172567
3944,5.023071765899658,0.9934588
5784,2.3878862857818604,0.91589886
7075,5.8799519538879395,0.99721295
1515,6.195537090301514,0.9979657
7967,-0.010838605463504791,0.49729034
5802,6.198657989501953,0.99797195
3170,5.407329082489014,0.99553645
6695,2.934748411178589,0.9495377
3755,-0.9327389597892761,0.28236938
3518,-0.026299312710762024,0.49342558
7549,-2.511044979095459,0.0750875
7209,5.522914409637451,0.9960217
1087,3.5755810737609863,0.9727634
7012,0.7846137881278992,0.6866736
7928,2.4139034748077393,0.91788137
1526,-1.291365385055542,0.2156218
2915,0.3200972378253937,0.57934797
5703,-1.7778542041778564,0.1445683
7154,2.0122931003570557,0.88208175
8982,-5.7172136306762695,0.003278081
3991,5.827939987182617,0.99706453
2821,-3.126488208770752,0.042027768
5741,-4.005985736846924,0.01788079
327,5.695101737976074,0.99664885
1920,4.266590595245361,0.9861646
9708,2.7134954929351807,0.9378182
7390,3.322194814682007,0.9651824
7943,-0.6132776737213135,0.35131186
7217,-1.4418354034423828,0.19126128
5566,-4.037041187286377,0.01734351
6917,-3.08634877204895,0.04367388
8079,6.2084431648254395,0.9979917
1407,0.8384592533111572,0.6981406
6463,4.088399887084961,0.9835104
4195,0.2490254044532776,0.5619366
7620,3.3225820064544678,0.9651954
5455,0.9990594983100891,0.73087364
7323,5.809553623199463,0.99701023
3224,5.967403888702393,0.9974457
1565,-0.4325398802757263,0.39352003
6940,-1.955336332321167,0.12397265
8336,2.252335786819458,0.90485185
3375,-1.9127850532531738,0.1286683
4825,0.9173237085342407,0.7144965
7064,5.693075656890869,0.9966421
5819,1.4494359493255615,0.80991167
82,4.388339042663574,0.98773104
137,5.834147930145264,0.99708265
2105,0.7547301650047302,0.6802085
5885,-3.814307451248169,0.021577142
835,1.7114379405975342,0.8470227
6757,5.307322025299072,0.99506927
7290,4.844783782958984,0.9921921
6370,1.8090064525604248,0.8592418
4710,1.4785611629486084,0.81435513
1248,5.324069976806641,0.9951507
588,5.523589611053467,0.99602437
2985,-0.8662704825401306,0.2960309
7868,-6.2732157707214355,0.0018826026
5432,4.682681083679199,0.99083066
5875,5.043510437011719,0.99359035
8896,3.797747850418091,0.97807044
9523,-0.10554337501525879,0.47363862
9115,0.664269208908081,0.6602188
5879,4.009920120239258,0.98218817
6374,1.6370608806610107,0.8371346
5468,5.372378349304199,0.9953784
567,1.9422228336334229,0.8745961
2965,6.216058254241943,0.9980069
5797,1.4426507949829102,0.8088648
5102,5.361339569091797,0.99532735
5743,3.878437042236328,0.979736
7629,5.294422149658203,0.99500555
1945,5.719933986663818,0.9967308
9986,5.406927585601807,0.99553466
6034,1.4542217254638672,0.81064737
8494,2.1491916179656982,0.8955932
9111,4.799835205078125,0.991836
5289,4.752157211303711,0.9914409
5293,-1.9902150630950928,0.12023411
7975,4.548028469085693,0.9895229
3501,0.05867888033390045,0.5146655
3744,-1.3762781620025635,0.20160739
1235,5.092153549194336,0.9938928
780,5.340433120727539,0.9952291
5200,1.020324945449829,0.7350359
4075,5.025229454040527,0.99347275
8107,2.7408974170684814,0.9393973
9440,1.958388328552246,0.87635845
4101,4.056614875793457,0.9829869
1464,4.474196910858154,0.9887291
646,5.646841526031494,0.9964838
1942,3.2041966915130615,0.9609919
4218,5.431528091430664,0.99564266
4885,1.7378044128417969,0.85040796
2308,-4.001438617706299,0.017960818
4496,5.973538875579834,0.9974612
4571,4.133734226226807,0.98422974
7266,-3.5883054733276367,0.02690144
6095,6.261586666107178,0.99809545
9366,0.47015291452407837,0.6154199
4633,1.2241237163543701,0.77278847
76,5.459666728973389,0.99576306
8216,-1.5175416469573975,0.1798238
3410,3.1574575901031494,0.9592016
8873,0.11532297730445862,0.5287989
3739,5.148295879364014,0.99422425
9528,4.566800117492676,0.98971575
9391,-1.1448559761047363,0.24142991
8996,3.3817384243011475,0.9671289
8445,-0.6991921067237854,0.33199137
2988,0.04733389988541603,0.5118312
6501,-4.050079345703125,0.017122697
7214,6.043155193328857,0.99763155
2539,-2.2157373428344727,0.098346144
9633,5.460998058319092,0.99576867
2999,5.916344165802002,0.9973122
5932,6.24733829498291,0.99806815
3463,5.217257976531982,0.99460703
1739,-1.4664573669433594,0.18748167
1132,-1.5168299674987793,0.1799288
1524,5.076096057891846,0.99379456
4043,-1.1227235794067383,0.24550645
2602,2.9663784503936768,0.95103186
8559,2.747607707977295,0.93977815
8507,3.5080111026763916,0.97091484
934,3.1864476203918457,0.96032107
6717,-0.787567138671875,0.3126913
6708,0.3879261910915375,0.59578335
45,5.979018211364746,0.9974751
