idx,logits,score
6763,8.412324905395508,0.999778
1454,8.362798690795898,0.99976665
8242,1.621169090270996,0.8349563
5777,0.09387276321649551,0.523451
4284,8.453254699707031,0.9997869
6221,1.8539345264434814,0.8645884
3324,8.339805603027344,0.9997613
2803,-1.7239338159561157,0.15136516
6724,8.333671569824219,0.99975973
1331,8.20529842376709,0.99972683
5863,8.397806167602539,0.99977475
6444,7.927335262298584,0.9996394
6214,5.945930480957031,0.99739033
6688,7.628458499908447,0.99951386
8482,-6.605706691741943,0.0013507998
2641,8.421346664428711,0.99978
6862,7.5082011222839355,0.9994517
2617,8.4354887008667,0.999783
833,0.44401365518569946,0.609215
1094,8.50322437286377,0.9997973
1386,8.485662460327148,0.9997937
9389,7.217350006103516,0.9992668
2593,7.435673713684082,0.9994105
1674,8.134513854980469,0.9997068
4116,8.469657897949219,0.9997904
4841,5.6914286613464355,0.9966365
8185,6.572690963745117,0.9986039
746,-2.300140142440796,0.091111355
4936,1.355920672416687,0.79509586
589,8.392119407653809,0.99977344
8180,8.419034004211426,0.9997794
1127,7.765041351318359,0.9995759
6740,8.091980934143066,0.9996941
3666,8.333013534545898,0.9997596
2898,8.340524673461914,0.9997614
3923,-3.0372421741485596,0.045771472
5879,6.540369033813477,0.9985581
1561,7.065131664276123,0.99914634
3173,7.931098461151123,0.9996407
3322,8.290939331054688,0.99974924
8626,8.48141860961914,0.99979275
229,8.400447845458984,0.99977535
2501,7.1541337966918945,0.99921894
2188,2.6836726665496826,0.9360563
5493,-4.27138614654541,0.013770152
8321,8.374690055847168,0.9997694
376,8.101089477539062,0.99969697
2987,-3.322951316833496,0.034792162
3987,8.07424259185791,0.9996886
68,8.38436508178711,0.99977165
3524,8.430042266845703,0.9997819
5131,0.11984334886074066,0.529925
6321,7.405540466308594,0.9993925
930,8.414962768554688,0.99977857
4969,-2.688188076019287,0.06367396
5656,-0.8738765120506287,0.29444835
3867,5.749422550201416,0.99682546
2057,8.495582580566406,0.99979573
969,8.367589950561523,0.99976784
9393,8.329371452331543,0.9997588
707,8.231340408325195,0.99973387
3958,7.295485973358154,0.99932194
2638,8.373529434204102,0.99976915
1891,8.473958015441895,0.9997912
8315,-0.708489716053009,0.32993263
2414,8.409887313842773,0.9997774
5945,7.734261989593506,0.99956256
7776,4.091424465179443,0.9835594
7965,7.235066890716553,0.9992797
3602,8.087358474731445,0.9996927
3023,-3.377124309539795,0.033018086
3312,8.430804252624512,0.999782
2529,8.30843734741211,0.99975365
7164,-2.1179962158203125,0.107359946
2821,8.093104362487793,0.99969447
6330,7.989811420440674,0.9996612
2384,8.474172592163086,0.9997913
3490,7.805193901062012,0.9995926
3880,8.505450248718262,0.99979764
2956,1.490025520324707,0.81608206
6630,8.34658432006836,0.99976283
3816,8.518692016601562,0.9998004
5780,8.329763412475586,0.9997588
7749,-2.978442907333374,0.04840931
7325,8.533517837524414,0.99980325
8027,8.020498275756836,0.99967146
846,5.125448226928711,0.9940916
230,8.430529594421387,0.9997819
8876,8.293377876281738,0.99974984
4388,3.482931137084961,0.97019815
1609,-1.2930792570114136,0.21533208
9444,6.239408493041992,0.99805284
5007,1.620168924331665,0.8348184
7586,7.721053123474121,0.99955684
208,-1.0504566431045532,0.25913742
5423,8.349326133728027,0.99976355
2071,8.059906005859375,0.9996842
8466,8.274948120117188,0.9997452
8034,8.041932106018066,0.9996784
8944,5.848092555999756,0.99712294
7077,8.158202171325684,0.9997137
3199,7.701995849609375,0.99954826
3169,8.462342262268066,0.9997888
3755,8.231561660766602,0.999734
8099,8.331475257873535,0.99975926
9481,8.411492347717285,0.99977773
1369,7.904477119445801,0.99963105
6760,8.319320678710938,0.9997563
6293,8.246452331542969,0.9997379
7192,7.460714340209961,0.99942505
1546,7.889196395874023,0.9996253
2906,8.047969818115234,0.9996804
7145,8.348292350769043,0.9997633
8012,8.338296890258789,0.9997609
4152,8.395387649536133,0.99977416
5422,8.343579292297363,0.9997621
147,3.8782918453216553,0.9797331
604,8.277351379394531,0.9997459
1314,8.406891822814941,0.9997768
2526,8.225752830505371,0.99973243
9068,8.395612716674805,0.99977416
5369,-0.8189061284065247,0.3059959
4849,8.28601360321045,0.99974805
2394,6.507725715637207,0.9985103
134,8.231639862060547,0.999734
4557,8.450078964233398,0.9997862
7185,8.416385650634766,0.9997788
9809,8.368070602416992,0.99976784
5772,8.240996360778809,0.9997365
8404,7.819350719451904,0.9995983
5617,6.351845741271973,0.9982595
2001,8.436355590820312,0.9997832
3113,1.7748805284500122,0.85506356
4605,8.490612030029297,0.99979466
5105,8.387042999267578,0.99977225
3143,-0.3854351043701172,0.4048167
3694,8.045099258422852,0.99967945
4574,8.409486770629883,0.99977726
5094,8.307458877563477,0.9997534
4608,8.37151050567627,0.9997687
1881,8.329465866088867,0.9997588
8135,8.226993560791016,0.9997327
7652,8.412358283996582,0.999778
7033,8.429691314697266,0.9997818
4057,8.372355461120605,0.9997689
3933,2.386101484298706,0.9157613
4402,8.32641887664795,0.99975806
617,-2.7678439617156982,0.059086766
3618,8.385516166687012,0.9997719
7326,8.37889289855957,0.99977034
9099,6.884089946746826,0.9989772
4231,8.137138366699219,0.99970764
4528,-2.635718822479248,0.0668747
810,8.432208061218262,0.99978226
7920,8.424176216125488,0.9997806
871,8.497573852539062,0.9997961
7895,4.275413990020752,0.9862845
3012,8.39228343963623,0.99977344
4589,3.7843093872070312,0.9777804
331,8.549660682678223,0.99980646
6494,-2.814537525177002,0.056543633
1704,4.496964454650879,0.98898005
2106,-2.6305930614471436,0.06719527
3102,8.415763854980469,0.9997787
6759,0.13004198670387268,0.53246474
6215,7.870932102203369,0.9996184
2233,8.385815620422363,0.999772
7977,7.702107906341553,0.99954826
6540,7.361527442932129,0.99936515
7525,8.36740493774414,0.9997677
7790,2.7368946075439453,0.93916893
3693,8.418632507324219,0.9997793
387,2.8637826442718506,0.9460268
6480,8.379663467407227,0.9997706
4640,5.945952415466309,0.99739045
5487,3.17055344581604,0.95971096
7924,8.163078308105469,0.99971503
5521,8.31983757019043,0.9997564
2117,-4.506714820861816,0.010914218
2223,8.34760570526123,0.9997631
8935,8.477229118347168,0.9997919
412,8.396102905273438,0.9997743
9153,4.810154438018799,0.99191916
9162,2.794339179992676,0.9423691
8859,8.476296424865723,0.9997917
8755,8.447986602783203,0.9997857
2322,-5.548708438873291,0.003877389
6145,8.455342292785645,0.9997873
