idx,logits,score
2429,5.789884567260742,0.996951
9821,4.2433977127075195,0.9858445
6470,-3.243542432785034,0.037559625
8696,1.827101707458496,0.8614161
2187,6.368284702301025,0.99828786
9526,6.321484088897705,0.9982059
2420,3.923720598220825,0.9806158
3816,2.512589693069458,0.92501974
1001,5.390671730041504,0.99546176
7625,5.273245811462402,0.9948992
1768,-0.020428400486707687,0.49489307
1858,-4.755874156951904,0.008527676
2805,3.702805995941162,0.9759389
6288,6.603193759918213,0.99864584
8639,6.146933078765869,0.99786454
3539,5.399857044219971,0.9955031
4841,-0.34088006615638733,0.4155957
3893,6.219289779663086,0.99801326
8739,-0.3796916902065277,0.40620124
2131,-6.0834574699401855,0.0022750911
9482,-0.5969781279563904,0.35503536
8005,3.613208532333374,0.9737429
3710,6.1618971824646,0.9978962
9314,-1.9481561183929443,0.124754556
9813,6.714156627655029,0.99878794
1130,2.2383742332458496,0.90364295
2280,5.305515289306641,0.9950604
2375,-5.162536144256592,0.005694543
8109,3.259490966796875,0.9630127
2471,4.33364725112915,0.9870503
3012,5.669210910797119,0.9965612
1865,0.6254398226737976,0.65145475
7885,4.215749263763428,0.9854535
1459,4.611384391784668,0.9901598
6248,5.188682556152344,0.9944516
854,5.966609001159668,0.9974437
2113,-0.7177491784095764,0.32788882
7564,4.455249786376953,0.988516
4278,3.751936435699463,0.977066
631,0.09871585667133331,0.5246589
1810,6.600924015045166,0.99864274
6219,2.3476357460021973,0.91274613
1139,5.217039108276367,0.99460596
3476,-2.292255401611328,0.091766395
4985,6.616352558135986,0.9986634
4400,5.129640102386475,0.99411607
7210,-1.5587577819824219,0.17382497
9283,4.472496032714844,0.9887101
9055,-0.021082725375890732,0.49472952
7119,4.538458347320557,0.9894232
8315,-0.811035692691803,0.30766985
1465,-3.4765591621398926,0.029986603
3381,1.268651008605957,0.7805118
6689,5.9990315437316895,0.99752504
2936,5.678597927093506,0.9965933
2219,6.2014288902282715,0.99797755
3586,3.133619546890259,0.95825845
1611,-0.5198516249656677,0.37288696
6341,1.1668826341629028,0.76258105
9112,6.58745002746582,0.9986243
4545,2.3974905014038086,0.9166357
498,4.255099296569824,0.986007
3627,5.541463851928711,0.9960945
9051,6.254212379455566,0.9980813
440,6.809564113616943,0.998898
3822,2.5608222484588623,0.9282972
601,3.6046197414398193,0.9735223
3440,6.305563926696777,0.9981772
2829,2.5218331813812256,0.9256583
9410,5.4246721267700195,0.99561286
957,-2.181264638900757,0.101445585
5048,-6.321776866912842,0.0017935256
5744,-1.360630989074707,0.20413777
6151,4.802487373352051,0.99185747
1435,4.272795677185059,0.986249
3921,3.1476457118988037,0.9588159
9781,4.074369430541992,0.9832813
6790,6.026657581329346,0.9975923
8720,-1.6054500341415405,0.16722128
1329,2.180220603942871,0.8984592
399,1.3129287958145142,0.78800285
5006,5.529967308044434,0.9960496
1256,6.485816955566406,0.9984774
6593,0.6895865201950073,0.66587496
3212,3.381178617477417,0.9671112
8349,1.407206654548645,0.803325
8374,5.652602195739746,0.99650395
6353,6.4952521324157715,0.99849164
2207,4.60801887512207,0.99012697
4908,4.0440568923950195,0.9827756
2577,5.805295467376709,0.9969975
9956,6.407968521118164,0.9983543
649,5.661198139190674,0.99653375
8552,5.381638526916504,0.99542075
3818,6.281416893005371,0.99813277
8274,5.9537529945373535,0.9974107
9772,4.219091415405273,0.98550135
5193,3.7091684341430664,0.9760879
5165,2.292404890060425,0.9082461
9190,2.318028688430786,0.9103592
9083,6.497437953948975,0.998495
3130,-1.4275778532028198,0.19347636
7043,5.672515869140625,0.9965726
5058,6.099734783172607,0.9977615
8260,5.437489032745361,0.9956684
1304,2.282813787460327,0.90744364
8237,6.631870269775391,0.998684
7946,3.1723062992095947,0.9597787
6978,5.49758243560791,0.99592006
5706,6.20244026184082,0.9979796
7009,3.5041956901550293,0.97080696
2940,5.395961761474609,0.9954856
6842,-0.7484157681465149,0.3211666
2469,2.7123682498931885,0.93775254
9184,-1.3511348962783813,0.20568489
2729,5.8300981521606445,0.9970708
6432,3.9331321716308594,0.98079383
4152,5.783185958862305,0.99693054
572,0.8766792416572571,0.7061336
1953,0.03341951221227646,0.50835407
3986,-0.09626518189907074,0.4759523
3237,1.8332189321517944,0.86214477
4357,-2.2202818393707275,0.097943895
1364,5.635902404785156,0.99644524
2760,2.9157018661499023,0.9486172
66,5.728923320770264,0.99675995
4058,6.993869781494141,0.9990834
9742,1.9813064336776733,0.8788203
9295,-4.569223880767822,0.010259651
6160,6.780241012573242,0.99886537
7464,-0.5334346890449524,0.36971614
5954,6.1844048500061035,0.99794286
1182,5.81103515625,0.99701464
2473,0.1446705013513565,0.5361047
2321,-0.13733412325382233,0.4657203
6522,-2.8710877895355225,0.053601444
2542,6.764884948730469,0.9988477
4276,4.329195976257324,0.9869933
4870,1.357239842414856,0.7953107
9807,0.14206179976463318,0.5354558
5787,3.1125266551971436,0.95740646
2990,-4.384183406829834,0.012319408
4868,6.620148658752441,0.99866855
3765,-1.1043044328689575,0.24893424
119,-0.2841808795928955,0.42942905
9478,4.303406715393066,0.98665804
7547,5.382242202758789,0.9954235
8454,6.389102458953857,0.998323
4382,6.5289998054504395,0.9985417
3638,0.15844617784023285,0.5395289
6430,3.879568338394165,0.9797585
5484,6.376815319061279,0.99830234
5207,2.8086001873016357,0.9431387
2083,2.8651671409606934,0.94609743
8496,-3.804281234741211,0.021789828
5308,-2.12269926071167,0.10691007
5473,1.5318304300308228,0.82227397
6545,1.4785429239273071,0.8143524
4269,1.588352084159851,0.83038414
6758,4.3660888671875,0.98745847
2352,1.7728418111801147,0.8548107
4216,5.468932628631592,0.995802
1330,5.1562323570251465,0.9942696
4300,-5.176294326782227,0.00561717
4845,2.338026285171509,0.9119778
823,4.989850044250488,0.9932393
3843,6.053873062133789,0.9976567
2362,2.7812955379486084,0.94165665
2264,-1.4626234769821167,0.18806641
6722,2.887032985687256,0.9472017
9975,6.9362101554870605,0.99902904
633,3.985475778579712,0.9817554
3868,3.4152839183807373,0.9681788
1093,-1.452646255493164,0.18959464
2675,6.012020111083984,0.9975568
2546,4.935837745666504,0.9928669
7996,3.9547908306121826,0.98119766
7966,-2.158177137374878,0.10356957
3873,-4.689951419830322,0.0091034975
4275,6.329486846923828,0.99822026
7448,4.770785808563232,0.9915975
9131,5.6371941566467285,0.9964498
9632,5.75135612487793,0.9968316
2426,1.6761759519577026,0.8423975
5462,2.566063404083252,0.9286453
34,-0.4059511721134186,0.39988333
6381,0.6861321330070496,0.665106
4864,6.1973466873168945,0.9979693
9603,-1.6179912090301514,0.1654821
8483,5.99064302444458,0.9975042
326,5.117397308349609,0.9940441
3943,6.969265937805176,0.9990606
4312,2.1632487773895264,0.8969004
3887,6.207074165344238,0.99798894
3003,5.1768927574157715,0.9943862
9143,6.245230674743652,0.9980641
5507,3.096726179122925,0.95675755
6369,4.888087272644043,0.9925206
743,6.13525915145874,0.99783945
1342,-3.5780770778656006,0.027170498
3609,5.793920516967773,0.9969632
2033,1.0724724531173706,0.7450668
