idx,logits,score
1895,5.924129486083984,0.99733305
2379,-0.7192456722259521,0.3275591
194,7.5091233253479,0.9994523
8367,7.476260185241699,0.99943393
8199,7.699888229370117,0.9995473
7620,4.883214950561523,0.9924843
4970,7.635558128356934,0.9995173
4938,-0.9609864354133606,0.27668074
5911,-1.550793170928955,0.17497174
8364,7.6272053718566895,0.99951327
7123,7.070738315582275,0.9991511
8978,7.528811931610107,0.9994629
8010,7.597579479217529,0.9994986
4684,-2.385054349899292,0.0843195
8928,-4.254619121551514,0.013999723
6092,7.555215835571289,0.99947697
1069,-0.5978257656097412,0.35484126
2594,-1.2235325574874878,0.2273154
535,7.725947856903076,0.999559
8759,7.178101062774658,0.99923754
7254,-0.14034193754196167,0.464972
1729,7.113648891448975,0.9991867
510,2.9346346855163574,0.9495322
5775,6.014520168304443,0.9975629
658,2.876443386077881,0.94666964
8492,7.552330017089844,0.9994754
9433,4.394073009490967,0.98780036
3493,6.980297088623047,0.99907076
1214,4.552215576171875,0.9895662
6600,7.416373252868652,0.99939907
4602,2.3259739875793457,0.9110055
3126,5.81699275970459,0.9970323
3577,7.1872076988220215,0.99924445
5819,7.290891647338867,0.9993187
4999,-0.5862868428230286,0.3574873
3907,-1.4278076887130737,0.19344051
2984,1.4494868516921997,0.8099195
1940,-0.8108801245689392,0.307703
6624,6.976078510284424,0.9990669
993,6.79425048828125,0.99888104
4250,5.441486358642578,0.9956857
2358,1.1207146644592285,0.75412124
6498,0.09948940575122833,0.52485186
5523,7.319976806640625,0.9993382
8025,7.113861083984375,0.99918693
1155,5.185800075531006,0.99443567
527,7.795566558837891,0.99958867
968,6.93414831161499,0.999027
9491,1.1803053617477417,0.76500267
5495,1.6683852672576904,0.8413604
1972,4.228950500488281,0.98564154
1596,-0.17323575913906097,0.45679903
454,3.1028566360473633,0.95701045
8746,7.682682514190674,0.9995395
6840,5.989189147949219,0.9975006
7411,-0.2341337949037552,0.4417325
6832,1.6951172351837158,0.8448959
9775,7.443249702453613,0.9994149
4503,7.314220905303955,0.9993344
7012,6.919682025909424,0.9990128
74,1.1590065956115723,0.7611522
3105,5.478296756744385,0.99584097
5823,-2.3577356338500977,0.086452864
2032,1.9935333728790283,0.88011646
4693,7.463686466217041,0.99942684
4416,6.691800117492676,0.99876046
2622,6.64162015914917,0.99869686
3625,2.69989013671875,0.9370201
7680,7.294427394866943,0.9993212
4090,3.487687587738037,0.9703354
9865,6.499257564544678,0.9984977
1897,-2.232954740524292,0.096829936
5154,7.603123188018799,0.99950135
7313,-1.8169604539871216,0.139799
3478,7.5667219161987305,0.99948287
5210,0.12313699722290039,0.5307454
4834,-1.464211106300354,0.1878241
9035,6.458714008331299,0.9984357
578,7.254825115203857,0.9992937
7622,7.592474460601807,0.999496
6037,5.189859390258789,0.9944581
7551,-0.18780383467674255,0.45318654
3778,5.940718650817871,0.9973768
3161,-0.0621311254799366,0.48447224
2202,0.1699126809835434,0.5423762
7574,5.20725679397583,0.9945531
6510,-0.28113266825675964,0.4301761
5687,7.204767227172852,0.9992575
6046,7.540565013885498,0.9994692
4019,7.3051347732543945,0.9993284
6560,6.788700580596924,0.99887484
1621,7.615933895111084,0.99950767
1063,-1.9196722507476807,0.12789813
3057,6.2531585693359375,0.9980793
2238,7.038791179656982,0.99912363
8033,7.457284450531006,0.99942315
6953,-6.281625270843506,0.0018668666
6417,1.2941011190414429,0.7848405
7362,-1.2015193700790405,0.23120503
8418,3.228059768676758,0.96187663
6335,0.8539881110191345,0.7014031
5553,6.771843433380127,0.9988557
8566,1.6781907081604004,0.8426648
5936,0.9344972968101501,0.71798676
4419,4.9259114265441895,0.9927961
5668,7.606871128082275,0.99950325
8604,-1.5106688737869263,0.18083969
3204,7.55072546005249,0.9994746
7066,4.569295883178711,0.9897411
818,5.587150573730469,0.99626833
9798,-0.9292172193527222,0.28308356
2098,7.821593761444092,0.99959916
2868,6.438146114349365,0.99840325
359,0.415488600730896,0.6024032
5321,6.133543014526367,0.9978358
5363,-3.9210219383239746,0.0194356
7469,7.329463481903076,0.9993445
6087,7.717979907989502,0.9995554
2932,7.398420333862305,0.9993881
9316,1.6589276790618896,0.840094
4615,-2.2515504360198975,0.09521581
4937,7.6279191970825195,0.9995135
6882,5.72529411315918,0.9967482
2171,7.574610710144043,0.9994869
3650,3.6963250637054443,0.97578627
6897,2.9070379734039307,0.94819325
6120,1.566365361213684,0.82726485
2614,7.44697904586792,0.9994172
7004,7.52168083190918,0.9994591
300,7.243937969207764,0.999286
537,7.059587001800537,0.9991416
1947,7.351353168487549,0.9993587
2913,5.872157573699951,0.99719113
4334,-1.0133858919143677,0.26631775
9118,5.701362609863281,0.9966697
4454,-0.7886782884597778,0.31245252
1194,1.3900482654571533,0.8006
9477,7.405947208404541,0.99939275
869,7.655632019042969,0.99952686
1672,2.9769458770751953,0.95152175
3127,7.453368663787842,0.9994209
2918,-4.641069412231445,0.009555193
4743,3.9155213832855225,0.98045933
2349,7.183314323425293,0.9992415
1766,4.647759437561035,0.99050796
7888,-1.0248814821243286,0.26407763
7328,-1.6523085832595825,0.1607972
1748,-0.23653526604175568,0.44114032
574,7.146308422088623,0.99921286
5500,-3.433823347091675,0.031254962
7308,3.529026985168457,0.9715025
8756,-3.5139732360839844,0.028917255
1395,0.48367834091186523,0.6186161
4931,-1.5423002243041992,0.17620115
9340,2.869629383087158,0.9463246
5433,-2.725132942199707,0.06150651
762,7.478664875030518,0.99943525
3473,7.610125541687012,0.9995048
4585,-2.5607433319091797,0.071708046
4792,7.375735759735107,0.9993742
9875,7.6188836097717285,0.9995091
62,3.4528727531433105,0.96931666
4875,-0.28442659974098206,0.42936888
9020,0.6480693817138672,0.65657526
3235,0.9885279536247253,0.7287971
3911,6.618648529052734,0.9986665
6872,0.6927161812782288,0.6665709
8754,2.944890260696411,0.9500215
6400,7.222213268280029,0.9992704
2025,1.7266018390655518,0.8489772
9721,7.38255500793457,0.9993783
4233,2.1348037719726562,0.8942402
7731,7.5261759757995605,0.9994615
7581,-4.761913299560547,0.008476767
2870,6.652133464813232,0.9987104
2446,-2.5994980335235596,0.06917073
9434,-3.9760279655456543,0.01841455
8985,1.8134000301361084,0.85977226
7921,1.6984387636184692,0.8453307
9351,3.596339702606201,0.97330815
1434,7.474115371704102,0.99943274
7828,4.873936653137207,0.9924148
5070,0.6562362313270569,0.6584144
9779,-2.4690916538238525,0.07805358
5119,7.377918720245361,0.9993755
240,4.769211292266846,0.9915843
9312,7.439318656921387,0.99941266
2133,1.361871361732483,0.7960637
6021,3.2139194011688232,0.9613547
9668,-0.9742684960365295,0.2740305
3476,7.535771369934082,0.9994666
2528,6.669030666351318,0.99873203
2014,-3.5710456371307373,0.027356975
8913,7.694581031799316,0.9995449
1411,7.522433757781982,0.99945945
5226,-6.436531066894531,0.0015993919
9610,6.478878498077393,0.9984668
5229,7.015827655792236,0.9991033
4299,5.963742256164551,0.99743634
